baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.356046645540264,0.0010595532539856567
3151.167,0.35367585872650054,0.0006540222442832366
3153.095,0.3513167606405645,-0.0036525157804625508
3155.0229999999997,0.34896811954683216,0.00018012593160343648
3156.952,0.34662872540749134,0.0075272492408311464
3158.881,0.34429979911066866,0.011317761563314876
3160.809,0.341982539841041,0.011864268011795742
3162.738,0.339674543802694,0.011204262813475419
3164.6659999999997,0.33737820394122053,0.008574802705865414
3166.594,0.3350923210719543,0.009027326477898834
3168.5229999999997,0.3328157177080264,0.010308412760361207
3170.452,0.3305495821866167,0.014455055315315546
3172.38,0.3282950811414551,0.013417702905538231
3174.309,0.326049875878514,0.011447418912025276
3176.237,0.32381629424151015,0.013761383915855907
3178.1659999999997,0.32159201923704117,0.01768684921248731
3180.094,0.31937935700819153,0.019993034396971643
3182.022,0.31717715177154204,0.018568713122568026
3183.9509999999996,0.31498426944149926,0.012397860717721532
3185.88,0.31280185495397106,0.012678899413009814
3187.808,0.3106310315414298,0.02122010464654367
3189.737,0.3084695473123702,0.030113695847314492
3191.665,0.3063196433079902,0.030522990793107274
3193.594,0.30417908933739923,0.030518700120012898
3195.522,0.30205010474117344,0.028463885056322358
3197.45,0.29993157713714425,0.027676244782781412
3199.3790000000004,0.29782241584097946,0.030723727303246573
3201.308,0.29572372238733635,0.03393464830365134
3203.236,0.2936365766074154,0.03576054814138652
3205.165,0.29155881341224443,0.03609151894206075
3207.093,0.28949258704047764,0.030422392090763806
3209.0209999999997,0.2874368176609181,0.031762440338772624
3210.95,0.28539044714016626,0.03047367405321766
3212.8779999999997,0.28335559716875736,0.02718235305538874
3214.8070000000002,0.28133015690647767,0.03149562760426572
3216.736,0.27931518448671255,0.03671434094225656
3218.664,0.2773117163394154,0.03586342665022735
3220.593,0.2753176741781225,0.0350123613760589
3222.5209999999997,0.27333512543897953,0.036156295182445675
3224.449,0.2713630336920403,0.03743894497545086
3226.3779999999997,0.26940038420517,0.03838288987119398
3228.3059999999996,0.26744921186638493,0.03746731309883389
3230.235,0.2655074926379868,0.037784360816952356
3232.164,0.2635762412521032,0.03593682104500617
3234.092,0.2616564507374264,0.029924937421485165
3236.0209999999997,0.25974612961001853,0.032213987873363825
3237.949,0.2578472585034959,0.034670905045738776
3239.877,0.2559588443891734,0.03263831127630823
3241.8059999999996,0.2540799159361846,0.03363224977721768
3243.7340000000004,0.25221242123001986,0.03492005674184595
3245.663,0.2503544230355068,0.03568746906528153
3247.592,0.2485068926835048,0.03722196803685396
3249.52,0.24667077980144825,0.03989592293467781
3251.448,0.2448451239115954,0.03756869584416278
3253.377,0.24302898623401958,0.03711323049190374
3255.305,0.24122424975232093,0.040656257281223684
3257.2340000000004,0.23942904233321727,0.04158811642393245
3259.1620000000003,0.23764522525966925,0.04055310523963507
3261.091,0.23587094809903775,0.03894587057463661
3263.02,0.23410713878092082,0.036725292815925625
3264.948,0.23235470353148457,0.038464588476553985
3266.8759999999997,0.23061272527424848,0.04439423097864981
3268.805,0.22888030863055775,0.04564434742138235
3270.7329999999997,0.2271592497814794,0.04363453596593114
3272.6620000000003,0.22544776339625727,0.03885197381196681
3274.591,0.22374674485355328,0.036654399063589915
3276.5190000000002,0.22205706782858314,0.03550824365696337
3278.448,0.22037697954434776,0.042849175966550135
3280.3759999999997,0.2187082219275318,0.04562243196024074
3282.304,0.217049921302916,0.043614014390390254
3284.2329999999997,0.21540122569310682,0.04503160782057347
3286.1609999999996,0.21376384447664876,0.04859277942194429
3288.09,0.21213607912530819,0.050725259566916314
3290.0190000000002,0.2105187816164893,0.05256515716848509
3291.947,0.20891278222413945,0.047320793289850505
3293.875,0.20731723982398975,0.04839538963960588
3295.804,0.20573133498958995,0.04877477105462091
3297.732,0.204156711997598,0.04992428970281915
3299.6609999999996,0.20259173742167036,0.05735338547213065
3301.5890000000004,0.20103803383783259,0.05767969687788854
3303.518,0.19949398952037356,0.05542794586376609
3305.447,0.1979604130454362,0.057265278715268764
3307.375,0.19643809128570666,0.05625011400104518
3309.303,0.19492622651817726,0.057950570513821464
3311.232,0.19342404271766256,0.05836062260928121
3313.16,0.19193309735828734,0.05960036994732398
3315.0890000000004,0.1904518438162448,0.06108394224033242
3317.0170000000003,0.18898181786502732,0.06179573662562032
3318.946,0.18752149458144984,0.06460557297149494
3320.875,0.18607163914039404,0.0599045550163535
3322.803,0.18463299501328478,0.05472702972005883
3324.7309999999998,0.18320480787837923,0.05919819103953694
3326.66,0.18178634511174252,0.0620071314688726
3328.5879999999997,0.1803790773849947,0.06998187484873508
3330.5170000000003,0.17898154487683016,0.07862086662417456
3332.445,0.17759519655823297,0.07691786573887627
3334.3740000000003,0.1762185943085406,0.07048646056856533
3336.302,0.1748531653980976,0.0705255639263731
3338.2309999999998,0.17349749340687737,0.08023878731657286
3340.159,0.1721529839045921,0.08386262901857999
3342.0879999999997,0.1708182421718405,0.07991061854851811
3344.0159999999996,0.16949465207770942,0.08261927588642748
3345.945,0.16818084060342997,0.08183770940429924
3347.873,0.16687816991745308,0.0784727343954239
3349.802,0.16558528870164224,0.08126739332030852
3351.73,0.16430353742381953,0.08640677328880986
3353.659,0.16303158646648086,0.08622100280543132
3355.587,0.1617707545968159,0.0895965355562216
3357.5159999999996,0.16051973389794938,0.0887915970651052
3359.4440000000004,0.15927982143643504,0.08929028213444146
3361.373,0.15804973099603714,0.09188147939196734
3363.302,0.15683010839815736,0.0934952896540917
3365.23,0.1556215777607548,0.0902966476218392
3367.158,0.15442350411555594,0.08413809736844469
3369.087,0.1532352741920988,0.0851400542976215
3371.015,0.15205811995505414,0.08827114268213854
3372.9440000000004,0.15089082029006562,0.08851403362862342
3374.8720000000003,0.14973458546117513,0.09238629875586013
3376.801,0.14858821605465877,0.0970223883664263
3378.7290000000003,0.14745290063392602,0.09829528301115031
3380.658,0.14632746148588183,0.09461163265540717
3382.586,0.14521306547330326,0.09602128295767498
3384.515,0.14410855658372412,0.09871954667798555
3386.4429999999998,0.14301507997929974,0.10271223490708126
3388.3720000000003,0.14193150134819632,0.10189598357992224
3390.3,0.14085894415192612,0.09843538263737672
3392.2290000000003,0.13979629577929487,0.09198527787969435
3394.157,0.13874465799117885,0.09366993468156792
3396.086,0.13770293987701976,0.10040032183267256
3398.014,0.13667222149705793,0.10239950519949481
3399.9429999999998,0.1356514336413639,0.10391727867893286
3401.8709999999996,0.1346416346695598,0.10909696480485653
3403.8,0.13364177707233793,0.11041912878637272
3405.728,0.13265289750869158,0.10848329046471994
3407.657,0.13167397016993831,0.10200125011140337
3409.585,0.13070601001444615,0.10132985333383004
3411.514,0.1297480129341686,0.10131861251025875
3413.442,0.12880097218683062,0.10333846203793362
3415.3709999999996,0.12786390536501813,0.10480806866497128
3417.2990000000004,0.12693778402583433,0.09908787681819109
3419.228,0.12602164746249755,0.09162095572192053
3421.156,0.12511644553146795,0.09265523479006554
3423.085,0.12422123922659623,0.10540621478484291
3425.013,0.12333695670372435,0.11031043856602363
3426.942,0.12246268065732835,0.10409320124095567
3428.87,0.12159931754261066,0.10070320216677264
3430.7990000000004,0.12074597175468327,0.10256134004003004
3432.7270000000003,0.11990352804811977,0.10592349312980565
3434.656,0.11907111251866453,0.103456326034435
3436.5840000000003,0.11824958822025522,0.09989386517285004
3438.513,0.1174381029492686,0.09581355882225706
