baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8332590400745694,-0.003934715750244733
3151.167,0.8299612540355312,-0.0015856715564999124
3153.095,0.8266756372837918,-0.005944043621163297
3155.0229999999997,0.8234004775242525,-0.004636265035901754
3156.952,0.8201340841596334,0.0014642383007583692
3158.881,0.816878158637536,0.0009895021266770332
3160.809,0.8136343807021049,-0.0010258066107717845
3162.738,0.8103993854384761,0.0031970730890173993
3164.6659999999997,0.8071765269112028,0.009668766658229355
3166.594,0.8039641253761296,0.010582938929555752
3168.5229999999997,0.8007605227869234,0.00496920694280667
3170.452,0.7975673880402354,-0.000429457005752365
3172.38,0.7943863683292705,0.00032099420567899273
3174.309,0.7912141638410546,0.005058902328564097
3176.237,0.7880540635382474,0.004249757524195319
3178.1659999999997,0.7849027893085001,-0.001247616894706205
3180.094,0.7817636084138471,0.004823530449154401
3182.022,0.7786348845113977,0.012796615954586033
3183.9509999999996,0.7755150029560731,0.002599628917179686
3185.88,0.7724055892432666,-0.0016162136607869027
3187.808,0.7693082471649255,0.008666589740946362
3189.737,0.7662197637105876,0.021261130977204168
3191.665,0.7631433410404007,0.02157054525969282
3193.594,0.7600757878445386,0.012397651111659469
3195.522,0.7570202845825058,0.010405624084782517
3197.45,0.7539752383126732,0.013482357213888463
3199.3790000000004,0.7509390777912301,0.018411341593672415
3201.308,0.7479133851123088,0.019425850675203415
3203.236,0.7448997206665879,0.017392916798463887
3205.165,0.7418949582461316,0.020109701586115136
3207.093,0.738902213208565,0.024732455943346165
3209.0209999999997,0.735919925163202,0.028900205312101468
3210.95,0.7329465554171719,0.02753806713641649
3212.8779999999997,0.7299851867799632,0.02565600613709207
3214.8070000000002,0.7270327472924016,0.028790179082249345
3216.736,0.7240907756473618,0.03238825510753163
3218.664,0.7211607888342613,0.02468450473517092
3220.593,0.71823974744769,0.02235577911335418
3222.5209999999997,0.7153306800427437,0.02627789404858949
3224.449,0.712432069630001,0.030762711357883665
3226.3779999999997,0.7095424209178525,0.03256848308960403
3228.3059999999996,0.706664729913264,0.03360088052476096
3230.235,0.7037960114595876,0.03166717586566925
3232.164,0.7009377608484293,0.03173418696145003
3234.092,0.6980914516679455,0.0405739723767895
3236.0209999999997,0.6952541313152594,0.03657252292518831
3237.949,0.6924287415429333,0.030560074859676822
3239.877,0.689613808762811,0.03117556681966871
3241.8059999999996,0.6868078810845475,0.02946891295086762
3243.7340000000004,0.6840138677125758,0.02879694309823555
3245.663,0.6812288702927844,0.028085202400599085
3247.592,0.6784543407155041,0.03650838062652806
3249.52,0.6756917091676442,0.04358322093487277
3251.448,0.672939534611988,0.041670903412243554
3253.377,0.6701963977091339,0.038013294741938486
3255.305,0.6674651425616318,0.04316859462383005
3257.2340000000004,0.6647429359172463,0.0454751442318686
3259.1620000000003,0.6620326001778984,0.039841584351459236
3261.091,0.6593313237919887,0.03613745533196311
3263.02,0.656640515248597,0.040722951666594565
3264.948,0.6539615613333574,0.04094896988751917
3266.8759999999997,0.6512930644103179,0.042952042765824316
3268.805,0.6486336485413489,0.043836994515501715
3270.7329999999997,0.6459860710264635,0.04304654779925943
3272.6620000000003,0.6433475854159667,0.03852100731469532
3274.591,0.6407195676479844,0.039123861988549224
3276.5190000000002,0.6381033719572073,0.044396162059568534
3278.448,0.6354962844476972,0.05005450772378506
3280.3759999999997,0.6329010081650779,0.049776531443496586
3282.304,0.6303161888746622,0.05122248773298055
3284.2329999999997,0.6277404940395748,0.05454934752612939
3286.1609999999996,0.6251765941573133,0.05729684479888464
3288.09,0.6226218295806945,0.05383017414717184
3290.0190000000002,0.6200775328465937,0.05272861813197194
3291.947,0.6175450147884405,0.052993661819201954
3293.875,0.6150229537224909,0.0588624144042571
3295.804,0.6125100496628129,0.061271870188072786
3297.732,0.6100089080050175,0.06071802582536501
3299.6609999999996,0.6075169342038116,0.06533022329851867
3301.5890000000004,0.6050367119541669,0.07116645673176114
3303.518,0.6025656684114331,0.07323489076843681
3305.447,0.6001050927112175,0.07445222322540945
3307.375,0.5976562522856845,0.06277711211319748
3309.303,0.5952178688523553,0.061356222480357214
3311.232,0.5927886858265587,0.06913023309236044
3313.16,0.5903712218013837,0.07042188164689245
3315.0890000000004,0.5879629690340629,0.07449089862670188
3317.0170000000003,0.585566424417042,0.08087905554567998
3318.946,0.5831791019081862,0.0839373938979655
3320.875,0.5808022472418521,0.0854903902231996
3322.803,0.5784370844489395,0.08765424826308355
3324.7309999999998,0.5760823786482305,0.08763803141700777
3326.66,0.5737369166563191,0.08568340021227394
3328.5879999999997,0.5714031302637643,0.0871374102767768
3330.5170000000003,0.5690785985303215,0.08677415077070405
3332.445,0.5667657315459209,0.08687266547178663
3334.3740000000003,0.5644621300709503,0.08149499947238681
3336.302,0.5621701824947074,0.08056513903371831
3338.2309999999998,0.5598875112782054,0.0902103451989622
3340.159,0.5576164831101167,0.09840308818531707
3342.0879999999997,0.5553547421520904,0.09470210780131172
3344.0159999999996,0.5531046333921559,0.09912463035434982
3345.945,0.5508638226925946,0.11312965354226145
3347.873,0.5486346333408143,0.11707366116058449
3349.802,0.5464147528997287,0.11094778204901345
3351.73,0.5442064829561062,0.10807776681090298
3353.659,0.5420075327734857,0.10517513265055944
3355.587,0.5398201822380173,0.10198783267344647
3357.5159999999996,0.5376421623138725,0.10821151895360259
3359.4440000000004,0.5354757311865583,0.11677310385538053
3361.373,0.5333186415208822,0.10872329696933258
