6.499040e+002,1.273701e+000
6.518325e+002,1.278474e+000
6.537610e+002,1.286687e+000
6.556895e+002,1.305775e+000
6.576180e+002,1.317465e+000
6.595465e+002,1.322943e+000
6.614750e+002,1.340693e+000
6.634035e+002,1.358550e+000
6.653320e+002,1.369102e+000
6.672605e+002,1.266147e+000
6.691890e+002,1.249398e+000
6.711175e+002,1.382280e+000
6.730460e+002,1.437130e+000
6.749745e+002,1.423360e+000
6.769030e+002,1.424535e+000
6.788315e+002,1.441190e+000
6.807599e+002,1.420341e+000
6.826885e+002,1.425011e+000
6.846169e+002,1.456289e+000
6.865455e+002,1.448370e+000
6.884739e+002,1.440876e+000
6.904025e+002,1.432613e+000
6.923309e+002,1.433559e+000
6.942595e+002,1.483639e+000
6.961879e+002,1.527551e+000
6.981165e+002,1.538268e+000
7.000450e+002,1.536995e+000
7.019734e+002,1.531636e+000
7.039020e+002,1.515580e+000
7.058304e+002,1.529694e+000
7.077590e+002,1.570001e+000
7.096874e+002,1.566466e+000
7.116160e+002,1.546815e+000
7.135444e+002,1.555733e+000
7.154730e+002,1.563349e+000
7.174014e+002,1.559691e+000
7.193300e+002,1.551262e+000
7.212584e+002,1.549769e+000
7.231870e+002,1.566478e+000
7.251154e+002,1.580252e+000
7.270439e+002,1.574331e+000
7.289724e+002,1.572455e+000
7.309009e+002,1.592852e+000
7.328294e+002,1.600048e+000
7.347579e+002,1.590415e+000
7.366864e+002,1.576205e+000
7.386149e+002,1.561094e+000
7.405434e+002,1.553627e+000
7.424719e+002,1.569720e+000
7.444004e+002,1.594100e+000
7.463289e+002,1.596419e+000
7.482574e+002,1.568611e+000
7.501859e+002,1.570275e+000
7.521144e+002,1.583538e+000
7.540429e+002,1.586824e+000
7.559714e+002,1.595378e+000
7.578999e+002,1.593078e+000
7.598284e+002,1.592571e+000
7.617569e+002,1.592905e+000
7.636854e+002,1.578237e+000
7.656139e+002,1.558975e+000
7.675424e+002,1.553821e+000
7.694709e+002,1.564618e+000
7.713994e+002,1.573044e+000
7.733279e+002,1.572386e+000
7.752564e+002,1.585482e+000
7.771849e+002,1.598303e+000
7.791134e+002,1.574392e+000
7.810419e+002,1.566440e+000
7.829704e+002,1.568360e+000
7.848989e+002,1.588100e+000
7.868274e+002,1.603325e+000
7.887559e+002,1.584486e+000
7.906844e+002,1.564912e+000
7.926129e+002,1.565530e+000
7.945414e+002,1.557427e+000
7.964698e+002,1.560153e+000
7.983984e+002,1.572392e+000
8.003269e+002,1.578655e+000
8.022554e+002,1.586971e+000
8.041839e+002,1.607146e+000
8.061124e+002,1.588360e+000
8.080409e+002,1.567024e+000
8.099694e+002,1.572512e+000
8.118979e+002,1.583123e+000
8.138264e+002,1.602110e+000
8.157549e+002,1.615761e+000
8.176833e+002,1.600924e+000
8.196119e+002,1.588511e+000
8.215403e+002,1.597834e+000
8.234689e+002,1.621349e+000
8.253973e+002,1.632455e+000
8.273259e+002,1.626672e+000
8.292543e+002,1.612997e+000
8.311829e+002,1.610215e+000
8.331113e+002,1.620224e+000
8.350399e+002,1.636323e+000
8.369683e+002,1.626340e+000
8.388969e+002,1.601125e+000
8.408253e+002,1.598284e+000
8.427538e+002,1.612882e+000
8.446823e+002,1.620445e+000
8.466108e+002,1.640281e+000
8.485394e+002,1.646934e+000
8.504678e+002,1.642241e+000
8.523964e+002,1.651105e+000
8.543248e+002,1.663712e+000
8.562534e+002,1.651782e+000
8.581818e+002,1.642102e+000
8.601104e+002,1.636437e+000
8.620388e+002,1.642578e+000
8.639673e+002,1.655993e+000
8.658958e+002,1.662367e+000
8.678243e+002,1.665353e+000
8.697528e+002,1.663604e+000
8.716813e+002,1.663401e+000
8.736098e+002,1.666070e+000
8.755383e+002,1.660441e+000
8.774668e+002,1.666146e+000
8.793953e+002,1.678456e+000
8.813238e+002,1.680258e+000
8.832523e+002,1.673918e+000
8.851808e+002,1.683051e+000
8.871093e+002,1.692721e+000
8.890378e+002,1.687819e+000
8.909663e+002,1.687250e+000
8.928948e+002,1.676456e+000
8.948233e+002,1.672736e+000
8.967518e+002,1.665731e+000
8.986803e+002,1.674030e+000
9.006088e+002,1.682231e+000
9.025373e+002,1.668982e+000
9.044658e+002,1.675082e+000
9.063943e+002,1.684160e+000
9.083228e+002,1.684570e+000
9.102513e+002,1.693655e+000
9.121798e+002,1.693671e+000
9.141083e+002,1.694222e+000
9.160368e+002,1.704457e+000
9.179653e+002,1.707547e+000
9.198938e+002,1.698391e+000
9.218223e+002,1.690148e+000
9.237508e+002,1.690228e+000
9.256793e+002,1.686165e+000
9.276078e+002,1.678194e+000
9.295363e+002,1.680847e+000
9.314648e+002,1.696917e+000
9.333932e+002,1.694535e+000
9.353218e+002,1.686326e+000
9.372502e+002,1.683235e+000
9.391788e+002,1.699306e+000
9.411072e+002,1.698332e+000
9.430358e+002,1.695969e+000
9.449642e+002,1.699642e+000
9.468928e+002,1.691250e+000
9.488213e+002,1.683848e+000
9.507498e+002,1.686579e+000
9.526783e+002,1.684041e+000
9.546068e+002,1.673535e+000
9.565353e+002,1.683376e+000
9.584637e+002,1.694223e+000
9.603923e+002,1.674243e+000
9.623207e+002,1.662696e+000
9.642493e+002,1.673313e+000
9.661777e+002,1.682101e+000
9.681063e+002,1.683066e+000
9.700347e+002,1.689654e+000
9.719633e+002,1.700190e+000
9.738917e+002,1.704438e+000
9.758203e+002,1.698613e+000
9.777487e+002,1.705216e+000
9.796772e+002,1.714364e+000
9.816057e+002,1.707257e+000
9.835342e+002,1.701626e+000
9.854627e+002,1.708737e+000
9.873912e+002,1.706427e+000
9.893197e+002,1.709737e+000
9.912482e+002,1.720626e+000
9.931767e+002,1.715856e+000
9.951052e+002,1.704086e+000
9.970338e+002,1.701700e+000
9.989622e+002,1.711266e+000
1.000891e+003,1.726423e+000
1.002819e+003,1.728812e+000
1.004748e+003,1.740572e+000
1.006676e+003,1.734892e+000
1.008605e+003,1.731424e+000
1.010533e+003,1.744728e+000
1.012462e+003,1.757502e+000
1.014390e+003,1.766441e+000
1.016319e+003,1.773325e+000
1.018247e+003,1.774867e+000
1.020176e+003,1.778365e+000
1.022104e+003,1.792828e+000
1.024033e+003,1.798214e+000
1.025961e+003,1.786633e+000
1.027890e+003,1.786817e+000
1.029818e+003,1.791911e+000
1.031747e+003,1.791182e+000
1.033675e+003,1.790593e+000
1.035604e+003,1.784142e+000
1.037532e+003,1.766228e+000
1.039461e+003,1.769497e+000
