wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.159614432422518604e-01,-4.144094993581592945e-03
3.452012000000000171e+03,2.152073245899162046e-01,7.902914012816175671e-04
3.453940999999999804e+03,2.144528147972011300e-01,2.649697581306176275e-03
3.455869000000000142e+03,2.136986961448654743e-01,6.010638166522808135e-03
3.457797999999999774e+03,2.129441863521501777e-01,1.084180301150294845e-02
3.459726000000000113e+03,2.121900676998145219e-01,1.294013585785980247e-02
3.461655000000000200e+03,2.114355579070990032e-01,1.410634563223700511e-02
3.463583000000000084e+03,2.106814392547635695e-01,2.398663336581230432e-02
3.465512000000000171e+03,2.099269294620482729e-01,3.227461097440875726e-02
3.467440000000000055e+03,2.091728108097126171e-01,3.879986478170516229e-02
3.469369000000000142e+03,2.084183010169973205e-01,4.698698047942628797e-02
3.471297000000000025e+03,2.076641823646618867e-01,5.456028123335787683e-02
3.473226000000000113e+03,2.069096725719463681e-01,6.201293883461889145e-02
3.475153999999999996e+03,2.061555539196109343e-01,7.320351448310313813e-02
3.477083000000000084e+03,2.054010441268954157e-01,8.426702849368061798e-02
3.479010999999999967e+03,2.046469254745599820e-01,9.374203473083131399e-02
3.480940000000000055e+03,2.038924156818446853e-01,9.808631162422543071e-02
3.482867999999999938e+03,2.031382970295090296e-01,1.050929518243326477e-01
3.484797000000000025e+03,2.023837872367937329e-01,1.095344229227515065e-01
3.486724999999999909e+03,2.016296685844582992e-01,1.086096492222534682e-01
3.488653999999999996e+03,2.008751587917427806e-01,1.079264183217727435e-01
3.490581999999999880e+03,2.001210401394073468e-01,1.104566235319663914e-01
3.492510999999999967e+03,1.993665303466918282e-01,1.051474986281841772e-01
3.494438999999999851e+03,1.986124116943563944e-01,9.630048029170601431e-02
3.496367999999999938e+03,1.978579019016410978e-01,8.715860277468334694e-02
3.498295999999999822e+03,1.971037832493056641e-01,8.671154776114686769e-02
3.500224999999999909e+03,1.963492734565901454e-01,8.767603371377474808e-02
3.502152999999999793e+03,1.955951548042547117e-01,8.469551088435656183e-02
