baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18829879712928332,0.0
3401.8709999999996,0.1875165411483617,-0.0015405985626952834
3403.8,0.18673387943301,-0.004623296192334703
3405.728,0.18595162345208838,0.0005388243392792091
3407.657,0.1851689617367367,0.003589756548919798
3409.585,0.18438670575581528,0.0010615910196825062
3411.514,0.1836040440404636,0.0013246934506916386
3413.442,0.18282178805954197,0.0005123876202315358
3415.3709999999996,0.1820391263441905,0.0009367151599033452
3417.2990000000004,0.18125687036326865,0.000963891791790461
3419.228,0.1804742086479172,-0.00016338281146732747
3421.156,0.17969195266699556,0.003032701128617532
3423.085,0.1789092909516441,0.008381217488667048
3425.013,0.17812703497072246,0.009637040638293959
3426.942,0.17734437325537078,0.009632782309169752
3428.87,0.17656211727444937,0.01426270835983745
3430.7990000000004,0.17577945555909746,0.01721912929888303
3432.7270000000003,0.17499719957817583,0.017006237195300367
3434.656,0.17421453786282437,0.01766355776034323
3436.5840000000003,0.17343228188190274,0.024769476937464452
3438.513,0.17264962016655128,0.026008016546276158
3440.441,0.17186736418562965,0.02160883110396905
3442.37,0.17108470247027818,0.024911456429954404
3444.298,0.17030244648935655,0.02614099837064554
3446.2270000000003,0.16951978477400464,0.024688241102877928
3448.155,0.16873752879308324,0.028880989351058872
3450.0840000000003,0.16795486707773155,0.030639088244213353
3452.012,0.16717261109680992,0.032722264067447604
3453.941,0.16638994938145846,0.03090915099254321
3455.869,0.16560769340053683,0.03007814507110984
3457.798,0.16482503168518536,0.032354792432877755
3459.7259999999997,0.16404277570426373,0.0336798564598928
3461.655,0.16326011398891205,0.03471320047586102
3463.583,0.16247785800799042,0.03752517443919445
3465.512,0.16169519629263873,0.034357568288378104
3467.44,0.16091294031171732,0.036749548316605596
3469.369,0.16013027859636564,0.043314581405655916
3471.297,0.159348022615444,0.04365915417622679
3473.2259999999997,0.15856536090009254,0.04092872582789697
3475.1540000000005,0.1577831049191707,0.038959541396405895
3477.083,0.15700044320381923,0.03857471094557918
3479.011,0.1562181872228976,0.043772715435547616
3480.94,0.15543552550754614,0.05079817508883511
3482.868,0.1546532695266245,0.05398920495027815
3484.797,0.15387060781127282,0.051745989782985724
3486.725,0.1530883518303514,0.05315040284467143
3488.6540000000005,0.1523056901149995,0.05476446049654404
3490.5820000000003,0.15152343413407787,0.05429886446088816
3492.511,0.1507407724187264,0.04789968042671977
3494.4390000000003,0.14995851643780478,0.04255942554137215
3496.368,0.14917585472245332,0.041037932804080635
3498.296,0.14839359874153168,0.04350016452542471
3500.225,0.14761093702618022,0.03892297584150395
3502.153,0.1468286810452586,0.037955509796751
3504.0820000000003,0.14604601932990668,0.0406005994914822
3506.01,0.14526376334898528,0.04186198212761427
3507.9390000000003,0.1444811016336336,0.04259915713519291
