baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3440.4409999999993,0.07880500242173127,0.04657885411594931
3442.37,0.07789718048900696,0.045056085369313825
3444.298,0.07699826835581192,0.046011654500569765
3446.2269999999994,0.07610733354067456,0.04787339181150285
3448.1549999999993,0.07522529977072878,0.047623165948834645
3450.084,0.07435125207317839,0.04686820898009181
3452.0119999999997,0.0734860966664801,0.04842564322306542
3453.9409999999993,0.07262893608651844,0.04850258992360845
3455.8689999999992,0.0717806590430694,0.0470518975855847
3457.798,0.07094038558069293,0.04774585565507561
3459.7259999999997,0.07010898690049316,0.04831546491575933
3461.6549999999993,0.0692856005557001,0.046631828710172574
3463.582999999999,0.0684710802387496,0.04817446256929703
3465.5119999999997,0.06766458101154704,0.047402055866686776
3467.4399999999996,0.0668669390578458,0.04712874843468828
3469.3689999999992,0.06607732694823198,0.0474760271221395
3471.296999999999,0.06529656335777823,0.04868275581188275
3473.2259999999997,0.0645238383657496,0.04747087368960656
3475.154000000002,0.0637599531385451,0.048356280102589855
3477.082999999999,0.06300411526410521,0.049185320333149374
3479.010999999999,0.062257108400149974,0.04915492536109567
3480.9399999999996,0.06151815764329527,0.0466102949816094
3482.8679999999995,0.06078802914259107,0.04688882317723153
3484.796999999999,0.060065965503323326,0.047032935464303094
3486.724999999999,0.059352715365866615,0.04769048919566954
3488.654000000002,0.058647538844184055,0.04783048694080616
3490.5820000000017,0.05795116706997838,0.04812008303340076
3492.510999999999,0.05726287766588456,0.04605470547370949
3494.438999999999,0.05658338425492637,0.04459395785106279
3496.3679999999995,0.05591198196841951,0.04359635955864771
3498.2959999999994,0.055249366920710585,0.044623120972473895
3500.224999999999,0.054594851751790685,0.04617822838751828
3502.152999999999,0.05394911506733102,0.047960538222874494
3504.0820000000017,0.053311487015996306,0.044367990208487695
3506.0100000000016,0.052682628694785905,0.04254575317301823
3507.938999999999,0.05206188776103993,0.042753592881839
3509.866999999999,0.051449907803075234,0.04543601658790841
3511.7959999999994,0.050846053986917994,0.04622886308024632
3513.7240000000015,0.050250952392202564,0.04451928230083113
3515.652999999999,0.04966398569363051,0.04133537657353781
3517.5809999999988,0.04908576246216789,0.040604716113133765
3519.5100000000016,0.04851568288118102,0.040227724762423644
3521.4380000000015,0.04795433801296589,0.042010153868345945
3523.366999999999,0.04740114554956776,0.04104516359463917
3525.2949999999987,0.04685667904460189,0.03829167194737604
3527.2240000000015,0.04632037369878894,0.038222641564529036
3529.1520000000014,0.04579278555707411,0.03914816580431113
3531.0809999999988,0.0452733673288499,0.03908806132134379
3533.0089999999987,0.044762657550382556,0.040617064567184835
3534.9380000000015,0.04426012643974353,0.040001894456574316
3536.8660000000013,0.04376629502452545,0.03807711859208163
3538.7949999999987,0.04328065103147338,0.037583954336877445
3540.7229999999986,0.04280369797950456,0.036465360951052794
3542.6520000000014,0.04233494110403946,0.03534831243611314
3544.5800000000013,0.0418748664153199,0.03648244453916605
3546.5089999999987,0.041422996657443534,0.03578564811434237
3548.4369999999985,0.04097980033197146,0.036201830389475775
3550.3660000000013,0.04054481769168028,0.03832890891023344
3552.2940000000012,0.040118499729459245,0.03968852727769945
3554.2229999999986,0.0397004042067568,0.039272510066880484
3556.1509999999985,0.0392909646077797,0.03956660410471713
3558.0800000000013,0.03888975620266599,0.04114710870640681
3560.008000000001,0.03849719496693815,0.04606047574605476
3561.9369999999985,0.03811287367940963,0.04913477571456082
3563.8649999999984,0.037737190806934606,0.054278974893331444
3565.7940000000012,0.03736975663699127,0.05345461550860309
3567.722000000001,0.037010952127765506,0.04455601395477227
3569.6509999999985,0.03666040507541091,0.04079392902675538
3571.5790000000006,0.036318478929434406,0.040549260427136025
3573.508000000001,0.035984818994663215,0.03781439165014544
3575.436000000001,0.035659771211935976,0.03492803329630223
3577.3649999999984,0.0353429983947553,0.03066518921264416
3579.2929999999983,0.03503482897527732,0.03076429437180961
3581.222000000001,0.03473494327568005,0.03301302360632108
3583.150000000001,0.03444365221945134,0.03703745747243392
3585.0790000000006,0.034160653637442806,0.0401268526801557
3587.0070000000005,0.03388624094446335,0.04473457496761424
3588.936000000001,0.033620129480040006,0.04614373431713581
3590.864000000001,0.033362595150309815,0.052340140484620656
3592.7929999999983,0.033113370803475206,0.06186933551779883
3594.720999999998,0.03287271483699428,0.07313729545494763
3596.650000000001,0.03264037760774485,0.08475394987817264
3598.578000000001,0.03241660000451141,0.08990126294725465
3600.5070000000005,0.03220114989285072,0.07880801453011155
3602.4350000000004,0.031994250652864764,0.06024357269330349
3604.364000000001,0.031795687658792815,0.0448536553109844
3606.292000000001,0.03160566678205434,0.03375009440813548
3608.220999999998,0.03142399090556758,0.024221148449164565
3610.1490000000003,0.03125084839208192,0.022742250493264393
3612.078000000001,0.031086059633182117,0.023998802941825437
3614.0060000000008,0.03092979548294572,0.02483401823290521
3615.9350000000004,0.030781893841631103,0.022852411406340645
3617.8630000000003,0.03064250805464397,0.023546753866090064
3619.792000000001,0.030511493530918088,0.021659651355733
3621.7200000000007,0.030388986107180216,0.020133527515859173
3623.6490000000003,0.03027485870103952,0.021040299859191425
3625.577,0.03016922964055091,0.023706931648882268
3627.5060000000008,0.030071989351997175,0.023201708303829394
3629.4340000000007,0.029983238654757827,0.019137291931607292
3631.3630000000003,0.029902885483791053,0.018538744502517357
3633.291,0.029831013149800967,0.019086274555923266
3635.2200000000007,0.029767547096421154,0.01773750698222054
3637.1480000000006,0.029712553125678554,0.016617818211263513
3639.077,0.02966597418988748,0.013655878727235393
3641.005,0.02962785858239414,0.015374337644506797
3642.9340000000007,0.02959816676418825,0.016820945004463628
3644.8620000000005,0.029576929519944173,0.01781223913006591
3646.7909999999993,0.029564124819323467,0.018040244661393645
3648.719,0.029559765938332205,0.014654474617433078
3650.6480000000006,0.029563848355300237,0.009003154943634906
3652.5760000000005,0.029576367837554685,0.008762278404508494
3654.505,0.029597337372106125,0.00914620948839251
3656.433,0.029626735217609834,0.009049684289295978
3658.3620000000005,0.02966459186975179,0.008758985866572422
3660.2900000000004,0.02971086807850476,0.010289099759177134
3662.219,0.029765611848233675,0.00999159480844769
3664.147,0.029828766420235908,0.009647387517810468
3666.0760000000005,0.02990039730755001,0.010885870301319489
3668.0040000000004,0.029980430242801503,0.012619934569784164
3669.933,0.03006894824770434,0.00846030567839584
3671.861,0.030165859546205098,0.008909331360129391
3673.7900000000004,0.03027126466869312,0.007871251159762727
3675.7180000000003,0.03038505433044314,0.0008832804884832957
3677.647,0.0305073465705199,0.0075942771671095866
3679.575,0.030638014595517404,0.010773001458074472
3681.5040000000004,0.030777193953181126,0.006946995786120569
3683.4320000000002,0.030924740341427892,0.005902929360749765
3685.361,0.031080806816678574,0.007541529454146989
3687.2889999999998,0.031245231568174603,0.010562566415708075
3689.2180000000003,0.03141818516101047,0.007753455944270904
3691.146,0.03159948827575754,0.00884516496850174
3693.075,0.031789328986180365,0.0077705158995518
3695.0029999999997,0.03198751046417492,0.0072611777726869775
3696.9320000000002,0.03219423829218648,0.005789643791564325
3698.86,0.0324092981334303,0.005574583950320511
