baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6816237651444563,-0.002735321528426482
3151.167,0.6788876460339104,0.0016438544320729331
3153.095,0.676159098103696,-0.002034866976016403
3155.0229999999997,0.673436701345361,-0.009265871895221212
3156.952,0.6707190485138899,-0.011536103499910189
3158.881,0.668007553236837,-0.008582296946063384
3160.809,0.6653036163750414,-0.0017031503918165658
3162.738,0.6626044330147369,-0.0014391953632921783
3164.6659999999997,0.6599128016871489,-0.003602177269627971
3166.594,0.6572273215314421,-0.006510359742066596
3168.5229999999997,0.6545466044502106,-0.007578011719548972
3170.452,0.6518720449234028,-0.008586583600010522
3172.38,0.6492050246642318,-0.003021147683802905
3174.309,0.6465427770541705,-0.0009805216953633344
3176.237,0.6438880623292071,-0.003240998023522179
3178.1659999999997,0.6412381266358942,-0.011229459347916526
3180.094,0.6385957174451402,-0.011085652207488694
3182.022,0.635959459426271,-0.009906057748731323
3183.9509999999996,0.633327990012031,-0.00980860510988757
3185.88,0.6307026781522111,-0.012339863613534563
3187.808,0.628084880029876,-0.007042661949726803
3189.737,0.6254718800868044,-0.00973255110264759
3191.665,0.6228663874986786,-0.01421559532719674
3193.594,0.6202656994723519,-0.015281263312053595
3195.522,0.6176725124184372,-0.013961142427756812
3197.45,0.6150854765364002,-0.01187177662959682
3199.3790000000004,0.61250325478915,-0.009707075851591807
3201.308,0.60992719059632,-0.013884040549721588
3203.236,0.6073586146108205,-0.012528884881090718
3205.165,0.6047948623347388,-0.013578366528587793
3207.093,0.602238591883447,-0.010214081165832667
3209.0209999999997,0.5996884726040417,-0.00849900382491775
3210.95,0.5971431866070311,-0.009203484836294962
3212.8779999999997,0.5946053728618317,-0.0087560718366686
3214.8070000000002,0.5920723987815695,-0.007863358707012047
3216.736,0.589545582255731,-0.0057829541103442406
3218.664,0.5870262284070655,-0.005282239590663096
3220.593,0.5845117237979753,-0.007954128271414174
3222.5209999999997,0.5820046754835211,-0.006988552463949693
3224.449,0.579503778340948,-0.008167058862849297
3226.3779999999997,0.5770077400109308,-0.0076169664787779645
3228.3059999999996,0.5745191484025653,-0.007241142810766821
3230.235,0.5720354219892947,-0.005142318541018875
3232.164,0.5695578531304424,-0.0029042650596129427
3234.092,0.5670877214186163,0.0029274696345058526
3236.0209999999997,0.5646224644765123,0.0019053081236741765
3237.949,0.5621646382988921,-0.006510118261613407
3239.877,0.5597129632931566,-0.011977362174796724
3241.8059999999996,0.5572661726301256,-0.005180152126863735
3243.7340000000004,0.5548268031585977,-0.0063689280421019845
3245.663,0.552392324412315,-0.007232678559565775
3247.592,0.5499640032204578,-0.0070121858858818165
3249.52,0.5475430936454622,-0.007752506506599088
3251.448,0.545128335242353,-0.014122463853722955
3253.377,0.5427184803295653,-0.01331838713292055
3255.305,0.5403160274606655,-0.011219755326462355
3257.2340000000004,0.5379184844646243,-0.006434514287550819
3259.1620000000003,0.535528337129934,-0.005471207586597471
3261.091,0.5331431060506429,-0.004963888902460356
3263.02,0.5307640325257683,-0.006128151817473837
3264.948,0.5283923450876156,-0.003466622813617537
3266.8759999999997,0.5260268088213387,-0.0034254108716649245
3268.805,0.5236662015755442,-0.0009883823770353573
3270.7329999999997,0.5213129708434767,-0.00423906590405454
3272.6620000000003,0.518964675514427,-0.009334386604827882
3274.591,0.5166225377397975,-0.015221512576703233
3276.5190000000002,0.5142877669042658,-0.010000441647975089
3278.448,0.5119579410463864,-0.005794567327840117
3280.3759999999997,0.5096354757450641,-0.0030629687553158647
3282.304,0.5073191616156265,0.0007817703508228302
3284.2329999999997,0.5050078020368183,0.0014016108243186665
3286.1609999999996,0.5027037934415883,8.399779792700457e-05
3288.09,0.5004047457795266,0.0029962793835673907
3290.0190000000002,0.4981118556718904,-0.0007686124286472862
3291.947,0.49582630697319274,0.000599881284029935
3293.875,0.49354690944638335,0.00219148757132398
3295.804,0.49127248561781656,0.0022193130774304515
3297.732,0.4890053936252148,2.2751761551365046e-05
3299.6609999999996,0.4867432817133963,0.0020966064506297566
3301.5890000000004,0.48448849525500215,0.00270293065366517
3303.518,0.48223869525993024,0.0054909412731545815
3305.447,0.479995052819282,0.0038329993708390853
3307.375,0.47775872625742366,0.0046582355319519375
3309.303,0.4755285508674465,0.008350666280736163
3311.232,0.4733033747058695,0.009083764157131358
3313.16,0.4710855048501035,0.0054128176102879455
3315.0890000000004,0.468872640605273,0.010409838425481877
3317.0170000000003,0.4666670762837164,0.0174702955708968
3318.946,0.46446652395563426,0.02160113680857828
3320.875,0.4622721291819758,0.019384534378135976
3322.803,0.46008502475695146,0.022180026501203154
3324.7309999999998,0.45790407150381185,0.023543458785097615
3326.66,0.4557281430092246,0.030646693896646815
3328.5879999999997,0.4535594952902944,0.03279567712349868
3330.5170000000003,0.4513958787124537,0.031206730793604087
3332.445,0.4492395365277311,0.028811069250460897
3334.3740000000003,0.4470882318666387,0.027402728058803894
3336.302,0.44494419521612727,0.029015823423201803
3338.2309999999998,0.44280520247178323,0.035499270967172925
3340.159,0.44067347135547763,0.03447582966968549
3342.0879999999997,0.43854679052788015,0.03727203519439376
