baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2297237465051254,0.0007432432432437075
3401.8709999999996,0.22870005293260598,0.0021003012146447175
3403.8,0.22767582839868994,-0.00020389922814006978
3405.728,0.22665213482617053,0.004045796208312247
3407.657,0.22562791029225449,0.0033731894281555652
3409.585,0.22460421671973507,0.0024039659456889795
3411.514,0.22357999218581925,0.0009449658756905399
3413.442,0.22255629861329984,-0.005322766460457318
3415.3709999999996,0.22153207407938402,-0.006270396539775458
3417.2990000000004,0.22050838050686417,-0.007241670348429818
3419.228,0.21948415597294857,-0.0108125995889784
3421.156,0.21846046240042916,-0.013332522046281936
3423.085,0.21743623786651312,-0.012819947092980954
3425.013,0.21641254429399392,-0.009894948767432854
3426.942,0.21538831976007788,-0.00487883234162495
3428.87,0.21436462618755847,-0.00485979860135155
3430.7990000000004,0.2133404016536422,-0.009800159342365444
3432.7270000000003,0.21231670808112302,-0.011819615816444529
3434.656,0.2112924835472072,-0.011709650369201574
3436.5840000000003,0.21026878997468756,-0.010809255957912156
3438.513,0.20924456544077197,-0.010621750902095328
3440.441,0.20822087186825256,-0.012813341579342996
3442.37,0.20719664733433651,-0.017075976318493113
3444.298,0.20617295376181732,-0.017627958421649603
3446.2270000000003,0.20514872922790106,-0.021977732023800378
3448.155,0.20412503565538165,-0.021681251871597862
3450.0840000000003,0.2031008111214656,-0.0182327962100024
3452.012,0.20207711754894642,-0.011441348676625829
3453.941,0.2010528930150306,-0.011599696370109824
3455.869,0.20002919944251096,-0.01636127772769269
3457.798,0.19900497490859514,-0.015131927378306265
3459.7259999999997,0.19798128133607595,-0.01717477621026048
3461.655,0.1969570568021597,-0.014319796783520355
3463.583,0.19593336322964028,-0.009236923341476244
3465.512,0.19490913869572446,-0.008894898248380578
3467.44,0.19388544512320505,-0.00908565015582391
3469.369,0.192861220589289,-0.0035836064233989995
3471.297,0.1918375270167696,0.001655185005597637
3473.2259999999997,0.190813302482854,-1.6955791334927195e-05
3475.1540000000005,0.18978960891033414,0.002621183261147686
3477.083,0.18876538437641832,0.004094056443712135
3479.011,0.18774169080389913,-0.003583927523377217
3480.94,0.1867174662699831,-0.0025440459531145265
3482.868,0.18569377269746368,0.011505369893403006
3484.797,0.18466954816354764,0.01267339685043184
3486.725,0.18364585459102845,0.01569997951894364
3488.6540000000005,0.18262163005711218,0.016035574043540224
3490.5820000000003,0.18159793648459277,0.00796019958250882
3492.511,0.18057371195067717,0.005061963724998508
3494.4390000000003,0.17955001837815754,0.004345209953622475
3496.368,0.17852579384424172,0.0023044764260285455
3498.296,0.1775021002717223,0.011821925823338297
3500.225,0.1764778757378065,0.009085852127990346
3502.153,0.17545418216528708,0.008398921282988803
3504.0820000000003,0.1744299576313708,0.025694348053624527
