wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.335719700798547738e-02,-2.696603659150254018e-04
3.452012000000000171e+03,6.301363721457231559e-02,3.609710943334176747e-04
3.453940999999999804e+03,6.266989922624577325e-02,-1.378058268723947322e-04
3.455869000000000142e+03,6.232633943283272249e-02,4.594687143421039011e-04
3.457797999999999774e+03,6.198260144450618014e-02,1.891361477308617367e-04
3.459726000000000113e+03,6.163904165109301836e-02,1.186693717349474042e-03
3.461655000000000200e+03,6.129530366276636499e-02,8.061822363543136305e-04
3.463583000000000084e+03,6.095174386935342525e-02,2.463802476547982678e-03
3.465512000000000171e+03,6.060800588102677189e-02,4.688163127363198512e-03
3.467440000000000055e+03,6.026444608761372113e-02,6.235604453172949313e-03
3.469369000000000142e+03,5.992070809928706776e-02,6.556599087612968724e-03
3.471297000000000025e+03,5.957714830587412802e-02,7.823033640957155477e-03
3.473226000000000113e+03,5.923341031754747465e-02,8.333556224452087768e-03
3.475153999999999996e+03,5.888985052413442389e-02,8.783757077199805252e-03
3.477083000000000084e+03,5.854611253580777053e-02,8.854069411023512970e-03
3.479010999999999967e+03,5.820255274239483079e-02,1.103175434342351657e-02
3.480940000000000055e+03,5.785881475406817742e-02,1.300543269362219867e-02
3.482867999999999938e+03,5.751525496065512666e-02,1.564910367676553005e-02
3.484797000000000025e+03,5.717151697232858432e-02,1.676358865791516273e-02
3.486724999999999909e+03,5.682795717891553355e-02,1.694845038198622422e-02
3.488653999999999996e+03,5.648421919058888019e-02,1.522557561381854274e-02
3.490581999999999880e+03,5.614065939717582943e-02,1.475391252236324391e-02
3.492510999999999967e+03,5.579692140884928708e-02,1.423087602367900661e-02
3.494438999999999851e+03,5.545336161543623632e-02,1.425350182335916038e-02
3.496367999999999938e+03,5.510962362710958296e-02,1.364757843495456591e-02
3.498295999999999822e+03,5.476606383369664321e-02,1.361764181676350383e-02
3.500224999999999909e+03,5.442232584536998985e-02,1.418022141026553662e-02
3.502152999999999793e+03,5.407876605195693909e-02,1.686786287758923475e-02
3.504081999999999880e+03,5.373502806363028572e-02,1.660864928398952944e-02
3.506010000000000218e+03,5.339146827021723496e-02,1.826273166913394697e-02
3.507938999999999851e+03,5.304773028189069262e-02,2.242988014972768784e-02
3.509867000000000189e+03,5.270417048847753083e-02,2.808123333240597486e-02
3.511795999999999822e+03,5.236043250015098849e-02,2.935087852784890039e-02
3.513724000000000160e+03,5.201687270673793773e-02,2.978339010535180353e-02
3.515652999999999793e+03,5.167313471841139538e-02,3.092921037407858620e-02
3.517581000000000131e+03,5.132957492499823360e-02,3.315238201425207976e-02
3.519510000000000218e+03,5.098583693667169126e-02,3.641030174724624313e-02
3.521438000000000102e+03,5.064227714325864049e-02,4.154159023771786252e-02
3.523367000000000189e+03,5.029853915493198713e-02,4.544289418177083206e-02
3.525295000000000073e+03,4.995497936151893636e-02,4.738910231239212845e-02
3.527224000000000160e+03,4.961124137319239402e-02,4.418689872586756273e-02
3.529152000000000044e+03,4.926768157977934326e-02,4.263669525232438584e-02
3.531081000000000131e+03,4.892394359145268989e-02,4.080212534618021802e-02
3.533009000000000015e+03,4.858038379803975015e-02,3.846298019670413293e-02
3.534938000000000102e+03,4.823664580971309679e-02,3.518446002269393080e-02
3.536865999999999985e+03,4.789308601630004603e-02,3.231463661586420066e-02
3.538795000000000073e+03,4.754934802797339266e-02,3.076006266645725518e-02
3.540722999999999956e+03,4.720578823456045292e-02,3.235400151576839356e-02
3.542652000000000044e+03,4.686205024623379956e-02,3.206143100313441074e-02
3.544579999999999927e+03,4.651849045282074879e-02,2.995881673407929657e-02
3.546509000000000015e+03,4.617475246449409543e-02,2.453837803181657673e-02
3.548436999999999898e+03,4.583119267108115569e-02,2.268745687910611597e-02
3.550365999999999985e+03,4.548745468275450232e-02,2.479304668184700855e-02
3.552293999999999869e+03,4.514389488934145156e-02,2.790219830786888622e-02
3.554222999999999956e+03,4.480015690101479819e-02,3.218710682080883068e-02
3.556150999999999840e+03,4.445659710760185845e-02,4.039885624325245672e-02
3.558079999999999927e+03,4.411285911927520509e-02,5.049999845678887489e-02
3.560007999999999811e+03,4.376929932586215433e-02,6.394524631246822910e-02
3.561936999999999898e+03,4.342556133753550096e-02,7.635155379437630341e-02
3.563864999999999782e+03,4.308200154412256122e-02,8.476091769170090995e-02
