wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.300630475302893663e-01,3.329296365330913776e-02
3.291947000000000116e+03,3.299086910831187103e-01,4.437462671744152320e-02
3.293875000000000000e+03,3.297543346359480543e-01,1.410121056442525944e-02
3.295804000000000087e+03,3.295998981283794760e-01,-2.490651509016733600e-02
3.297731999999999971e+03,3.294455416812088200e-01,-5.735700486853351210e-02
3.299660999999999603e+03,3.292911051736402417e-01,-3.601524310467429935e-02
3.301589000000000397e+03,3.291367487264695302e-01,-4.525378735788787576e-03
3.303518000000000029e+03,3.289823122189009519e-01,-1.941305695135064902e-03
3.305447000000000116e+03,3.288278757113323736e-01,-3.360327179707228717e-02
3.307375000000000000e+03,3.286735192641617176e-01,-4.722431143564348455e-02
3.309302999999999884e+03,3.285191628169910616e-01,-1.913798853926357291e-02
3.311231999999999971e+03,3.283647263094224833e-01,-3.691272258155597896e-02
3.313159999999999854e+03,3.282103698622518273e-01,-8.721130182870018288e-02
3.315089000000000397e+03,3.280559333546831935e-01,-4.390495478991141010e-02
3.317017000000000280e+03,3.279015769075125375e-01,-1.671873455365568972e-04
3.318945999999999913e+03,3.277471403999439592e-01,2.763962567647809676e-02
3.320875000000000000e+03,3.275927038923753809e-01,2.743711903399970176e-02
3.322802999999999884e+03,3.274383474452047249e-01,1.255140092385453876e-02
3.324730999999999767e+03,3.272839909980340689e-01,3.084275643905809439e-02
3.326659999999999854e+03,3.271295544904654906e-01,3.970828334737303011e-02
3.328587999999999738e+03,3.269751980432948346e-01,7.974021430985911429e-04
3.330517000000000280e+03,3.268207615357262008e-01,2.429666623687459781e-02
3.332445000000000164e+03,3.266664050885555448e-01,2.509967133269469519e-02
3.334374000000000251e+03,3.265119685809869665e-01,-1.615036559869409416e-02
3.336302000000000135e+03,3.263576121338162550e-01,-4.818003559724226559e-03
3.338230999999999767e+03,3.262031756262477322e-01,-2.450146735287039856e-03
3.340159000000000106e+03,3.260488191790770207e-01,8.929745592591964432e-03
3.342087999999999738e+03,3.258943826715084979e-01,3.976265367518305727e-02
3.344015999999999622e+03,3.257400262243378419e-01,1.651719651564420577e-02
3.345945000000000164e+03,3.255855897167692081e-01,-2.151755616597683662e-02
3.347873000000000047e+03,3.254312332695985521e-01,-1.305005899187272611e-02
3.349802000000000135e+03,3.252767967620299183e-01,2.593475962194025097e-02
3.351730000000000018e+03,3.251224403148592623e-01,1.953645996473107882e-02
3.353659000000000106e+03,3.249680038072906840e-01,2.514196823371589451e-02
3.355586999999999989e+03,3.248136473601200280e-01,1.587973567808992348e-02
3.357515999999999622e+03,3.246592108525515052e-01,-2.758744943596230792e-02
3.359444000000000415e+03,3.245048544053807382e-01,-2.648062327770123181e-02
3.361373000000000047e+03,3.243504178978122154e-01,-4.689375433769965573e-02
3.363302000000000135e+03,3.241959813902435816e-01,-2.700958810040116065e-02
3.365230000000000018e+03,3.240416249430729256e-01,-1.591767340532729280e-02
3.367157999999999902e+03,3.238872684959022696e-01,-3.321904855181873062e-02
3.369086999999999989e+03,3.237328319883336913e-01,-2.350543217472700341e-02
3.371014999999999873e+03,3.235784755411630353e-01,2.259487021838979537e-02
3.372944000000000415e+03,3.234240390335944015e-01,7.259180439604218105e-02
3.374872000000000298e+03,3.232696825864237455e-01,3.049981905654308711e-03
3.376800999999999931e+03,3.231152460788552228e-01,-7.897079127922668196e-02
3.378729000000000269e+03,3.229608896316845112e-01,-4.963376940801250692e-02
3.380657999999999902e+03,3.228064531241159330e-01,-1.393972432635237624e-02
3.382585999999999785e+03,3.226520966769452770e-01,-4.430167729204370630e-02
3.384514999999999873e+03,3.224976601693766987e-01,-5.839980369220881817e-02
3.386442999999999756e+03,3.223433037222060427e-01,-1.049987408567204517e-02
3.388372000000000298e+03,3.221888672146374089e-01,1.380367705376900345e-02
3.390300000000000182e+03,3.220345107674667529e-01,2.097108103122929945e-02
3.392229000000000269e+03,3.218800742598981746e-01,4.481051287896486990e-02
3.394157000000000153e+03,3.217257178127275186e-01,3.728826168401133678e-02
3.396085999999999785e+03,3.215712813051589403e-01,1.387047079176745301e-02
3.398014000000000124e+03,3.214169248579882288e-01,-5.029226815117859850e-03
