baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5483011835973954,-0.002227651444552947
3151.167,0.5451942359368367,0.0014524555822685858
3153.095,0.5420993586323313,-0.0026933940470563744
3155.023,0.5390149383200296,-0.01197421138619914
3156.952,0.5359393833338935,-0.00574926217825511
3158.881,0.5328742961902755,0.0031109787398269084
3160.809,0.5298212577020784,0.0018953313007172845
3162.738,0.5267771008169326,-0.006715963817864656
3164.666,0.5237449817368933,-0.006280769248542928
3166.594,0.5207233196490542,-0.002829097841039241
3168.523,0.517710555438331,-0.00017262440384824274
3170.452,0.5147082590701224,-0.0014049039909054262
3172.38,0.511717978806395,-0.0052204951158079105
3174.309,0.5087366126966586,-0.007975196107655735
3176.237,0.5057672518410854,-0.008804716892343578
3178.166,0.5028068159898211,-0.0037907861668948217
3180.094,0.4998583745424021,-0.005127153666353579
3182.022,0.4969203900871833,-0.004690101177584061
3183.951,0.4939913469103416,2.4496519294925356e-05
3185.88,0.4910727715760181,0.00771343532053359
3187.808,0.4881661689449075,0.004335322201411251
3189.737,0.4852685238690526,0.0014189877805280138
3191.665,0.4823828406460997,-0.0013557204224277641
3193.594,0.47950612582871704,-0.007693451085007852
3195.522,0.4766413620139183,-0.008705015322399201
3197.45,0.4737870551913233,-0.0008894783040913623
3199.379000000001,0.4709417330483632,0.0015126005956255795
3201.308,0.4681068787479212,-0.00047025246646736907
3203.236,0.4652839537494344,0.005513809531087488
3205.165,0.4624700297074647,0.005543763395983503
3207.093,0.459668024117132,0.0018401771876209727
3209.021,0.4568764755189996,0.005115695962827016
3210.95,0.4540939441514489,0.0021452916360626406
3212.878,0.4513233149614742,0.0017365172845649202
3214.807,0.4485617138523992,0.002129525662978249
3216.736,0.4458105805858388,0.004329307578187225
3218.664,0.4430713332199687,0.007009281877887685
3220.593,0.440341130211884,0.010309475566307902
3222.521,0.4376228022541717,0.008159303990003475
3224.449,0.4349149312886596,0.007842943827836124
3226.378,0.4322161209549975,0.003169433565039792
3228.306,0.4295291693976395,0.002446133491456448
3230.235,0.4268512893224461,0.005621031274012422
3232.164,0.4241838770897672,0.007087231950307249
3234.092,0.42152830735652097,0.007310369251121163
3236.021,0.4188818253823143,0.006058808354871048
3237.949,0.4162471750572223,0.0019316693043806565
3239.877,0.4136229817243304,0.010204697679211061
3241.806,0.4110078924245499,0.013737680734816404
3243.734000000001,0.4084046184998158,0.013821849347341708
3245.663,0.4058104594585039,0.014860090401701165
3247.592,0.40322676825971016,0.013465589615406282
3249.52,0.40065487615908413,0.014526298118641867
3251.448,0.3980934410506585,0.017134051959593055
3253.377,0.39554114252628736,0.012850935758894344
3255.305,0.3930006268260158,0.011815309800265739
3257.234000000001,0.3904692585601168,0.013315829976695837
3259.1620000000007,0.387949662268003,0.017149405765547854
3261.091,0.3854392242605762,0.016782863344269983
3263.02,0.38293925409566404,0.018705480293897958
3264.948,0.3804510396276548,0.01393926792127348
3266.876,0.3779732821518529,0.018824481128669024
3268.805,0.3755047046613633,0.02335661873099454
3270.733,0.3730478665937156,0.02147571215744931
3272.6620000000007,0.3706002193616982,0.02253165389086459
3274.591,0.3681630399721989,0.021467528527334967
3276.519,0.36573758372865584,0.02143483006444752
3278.448,0.3633213345976252,0.022331041916820116
3280.376,0.36091679776223984,0.021683202237760157
3282.304,0.3585227179190582,0.027190609201165394
3284.233,0.3561378614624537,0.03115636034556113
3286.161,0.35376470102742275,0.028911440631477492
3288.09,0.3514007748292869,0.02317788313902619
3290.019,0.3490473164736727,0.023145600581313264
3291.947,0.34670553786274994,0.026432299975087836
3293.875,0.3443742162440344,0.025134357847298172
3295.804,0.3420521505628393,0.022143003211624768
3297.732,0.33974174835227805,0.028605502346696676
3299.661,0.3374406129295515,0.030340374954884564
3301.5890000000004,0.3351511301271444,0.02580721097257599
3303.518,0.3328709249628936,0.023356754440647942
