baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3403315475588595,2.042810365310288e-14
3201.308,0.3383845864297399,-0.0006846976194700982
3203.236,0.33644566726308334,0.004055697338149589
3205.165,0.33451277873195373,0.004660879410167018
3207.093,0.33258792486800104,-0.009656053848088098
3209.0209999999997,0.3306701018320588,-0.016583879250435585
3210.95,0.32875832037361796,-0.004387047756616136
3212.8779999999997,0.3268545626403814,0.0005597707266458141
3214.8070000000002,0.3249568537799288,-0.004131017329913611
3216.736,0.3230661830427639,-0.006203755063384442
3218.664,0.32118352508693704,-0.006881493347323131
3220.593,0.3193069269477604,0.0016644669671288526
3222.5209999999997,0.31743833429464274,0.003195447166996601
3224.449,0.31557677246952665,-0.003413121403115893
3226.3779999999997,0.3137212814030441,-0.00017736145964963868
3228.3059999999996,0.3118737848806372,0.0011207567144300157
3230.235,0.3100323664121394,-0.007076741222611371
3232.164,0.3081979860669328,-0.00018423897302799475
3234.092,0.30637158932193564,0.01183168572102411
3236.0209999999997,0.3045512815747191,0.005729725197746172
3237.949,0.3027389501324276,0.0008064860345589064
3239.877,0.30093364951814294,0.004467138918125002
3241.8059999999996,0.2991344488436152,0.0033885472142034523
3243.7340000000004,0.29734321353203974,0.009899281161177775
3245.663,0.2955580854555002,0.006587876335665488
3247.592,0.29377999550224665,0.00420999742204331
3249.52,0.29200985996808093,0.01195708635760373
3251.448,0.29024675526192034,0.010540164782555594
3253.377,0.2884897723813591,-0.0012629453319301653
3255.305,0.2867407329779059,-0.011185289735208714
3257.2340000000004,0.28499782269533114,-0.013430047500749165
3259.1620000000003,0.28326284859458895,-0.00034765603419284474
3261.091,0.2815340109100024,0.004460126358773575
3263.02,0.2798122113487107,-0.0010196307361565182
3264.948,0.2780983370253711,-0.004101571635701795
3266.8759999999997,0.276391493530042,0.0023818815836746943
3268.805,0.2746908010414373,0.003612039350758822
3270.7329999999997,0.2729980228488138,-0.00013791974560972697
3272.6620000000003,0.2713114029581991,0.001777649907463541
3274.591,0.2696318211908686,0.003749357420270716
3276.5190000000002,0.26796014277565483,0.000909765240113769
3278.448,0.26629463360631433,-0.00010136563906470997
3280.3759999999997,0.26463702049381155,0.0009300471297606361
3282.304,0.2629864382093121,-0.004263098474145854
3284.2329999999997,0.26134203611266216,-0.009872815451588579
3286.1609999999996,0.25970551913086837,-0.014700970460091112
3288.09,0.25807518963220666,-0.013649838373741119
3290.0190000000002,0.25645189825683623,-0.006771316026976892
3291.947,0.25483648105245393,-5.835510481411177e-05
3293.875,0.253228094676075,0.008185531119942357
3295.804,0.2516259103733933,0.006666316453656007
3297.732,0.2500315892997236,0.0056542491719231425
3299.6609999999996,0.24844347759503194,0.004715321555883056
3301.5890000000004,0.2468632218240696,0.006629146517181939
3303.518,0.24528918271736622,0.00965926568049058
3305.447,0.24372218173395055,0.006476443556658884
3307.375,0.24216302574039617,0.0027980578540645062
3309.303,0.24061090057485046,0.0006010674833727414
3311.232,0.23906500666412356,-0.00827404335673454
3313.16,0.23752694680128705,-0.006785008056720443
3315.0890000000004,0.2359951254885484,-0.000863214036006088
3317.0170000000003,0.23447113092841576,0.007449418955340237
3318.946,0.23295338221366713,0.005133143612674695
3320.875,0.23144267162220977,0.007049696719041432
3322.803,0.22993977683948685,0.015283108028601777
3324.7309999999998,0.22844391288476906,0.007358169395631053
3326.66,0.22695430936600047,0.0008648557002080004
3328.5879999999997,0.2254725107139901,0.004951526484028745
3330.5170000000003,0.22399697979321154,0.013836336693193285
3332.445,0.2225292464439086,0.009764799851451844
3334.3740000000003,0.22106778812111827,-0.0036458736361288935
3336.302,0.21961412007452275,-0.001056554118796571
