wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.611119757688729059e-01,9.517660764212010349e-03
3.401871000000000095e+03,2.600525958311878938e-01,3.954487113826177236e-03
3.403800000000000182e+03,2.589926664225807862e-01,-1.836468845693550733e-03
3.405728000000000065e+03,2.579332864848957740e-01,-5.597219383311591301e-03
3.407657000000000153e+03,2.568733570762886664e-01,-2.191530422048115767e-03
3.409585000000000036e+03,2.558139771386036543e-01,3.709415219271372521e-03
3.411514000000000124e+03,2.547540477299965467e-01,2.425449008121027816e-03
3.413442000000000007e+03,2.536946677923115345e-01,-2.442477671156018104e-03
3.415371000000000095e+03,2.526347383837044269e-01,-5.650022633471474265e-03
3.417298999999999978e+03,2.515753584460194148e-01,-3.470419023838600125e-03
3.419228000000000065e+03,2.505154290374123072e-01,-6.620182066303215151e-03
3.421155999999999949e+03,2.494560490997272950e-01,-6.747195418459916993e-03
3.423085000000000036e+03,2.483961196911201874e-01,-2.940760884037052492e-03
3.425012999999999920e+03,2.473367397534353973e-01,-9.596661280859564158e-04
3.426942000000000007e+03,2.462768103448282897e-01,-4.641582013048317634e-03
3.428869999999999891e+03,2.452174304071432775e-01,-4.806177323994909045e-04
3.430798999999999978e+03,2.441575009985361699e-01,1.453496205564563937e-03
3.432726999999999862e+03,2.430981210608511578e-01,1.877275024889879518e-03
3.434655999999999949e+03,2.420381916522440502e-01,1.115210025295576557e-03
3.436583999999999833e+03,2.409788117145590380e-01,-8.086346409335032348e-04
3.438512999999999920e+03,2.399188823059519304e-01,-1.333048195979902317e-03
3.440440999999999804e+03,2.388595023682669183e-01,-9.912824241848916529e-04
3.442369999999999891e+03,2.377995729596598107e-01,-4.431818998802627974e-03
3.444297999999999774e+03,2.367401930219747985e-01,-1.040659005199451315e-03
3.446226999999999862e+03,2.356802636133676909e-01,-4.493311143656586459e-03
3.448155000000000200e+03,2.346208836756824567e-01,-2.435795138869600862e-03
3.450083999999999833e+03,2.335609542670757932e-01,-7.384006790049912894e-04
3.452012000000000171e+03,2.325015743293905590e-01,-5.243143107513947854e-04
3.453940999999999804e+03,2.314416449207836735e-01,-1.052455731594292843e-03
3.455869000000000142e+03,2.303822649830984393e-01,2.337772295559537028e-03
3.457797999999999774e+03,2.293223355744915537e-01,4.627897417120774293e-03
