baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19035889012431895,1.149080830487037e-14
3201.308,0.1884742600984275,0.003018007161251224
3203.236,0.1866004527828906,0.006013567231260952
3205.165,0.18473552439418484,0.00806605247835146
3207.093,0.18288140850243906,0.007667009570946348
3209.0209999999997,0.18103713576990188,0.007904995029653417
3210.95,0.17920175728296073,0.005577076235688927
3212.8779999999997,0.17737717597421465,0.0014541694215198797
3214.8070000000002,0.17556149912445917,-0.001486092271128392
3216.736,0.17375567564730687,0.004514818641584373
3218.664,0.1719606340269344,0.010279182004603149
3220.593,0.17017451218696422,0.011592494787664387
3222.5209999999997,0.16839916199038285,0.009386696697578467
3224.449,0.16663365495300653,0.00890910255230043
3226.3779999999997,0.16487708301480453,0.009439757175228991
3228.3059999999996,0.16313126740122286,0.010144230425523426
3230.235,0.16139439710020653,0.011225435104382675
3232.164,0.15966738017179338,0.009104226014398975
3234.092,0.15795110424658176,0.011669132284298833
3236.0209999999997,0.1562437889553543,0.015879985430575227
3237.949,0.15454720445393022,0.016822450857906568
3239.877,0.1528604631117183,0.014064079494164716
3241.8059999999996,0.151182697722259,0.011315280646284509
3243.7340000000004,0.14951564780383464,0.014053845777485585
3245.663,0.14785758405155747,0.016151311126851642
3247.592,0.14620937367188347,0.015329643815228777
3249.52,0.1445718634418327,0.018112762050940034
3251.448,0.1429441963709941,0.016978728929723685
3253.377,0.14132553589308472,0.01493702349233944
3255.305,0.13971756024603366,0.01535319685494696
3257.2340000000004,0.13811860140530996,0.016684592772391538
3259.1620000000003,0.13653031718205355,0.022558280816531384
3261.091,0.13495105997851198,0.02195821930987385
3263.02,0.13338165614757713,0.0198990473801699
3264.948,0.13182291161269077,0.018309707410861298
3266.8759999999997,0.13027401023701302,0.017293967120714737
3268.805,0.1287341563078428,0.01952314683579426
3270.7329999999997,0.1272049463559526,0.021221820044532713
3272.6620000000003,0.12568479406396804,0.024264058660180443
3274.591,0.12417449514459022,0.02408210042803699
3276.5190000000002,0.12267482488107362,0.023076716612912163
3278.448,0.12118422759887792,0.02390295525768743
3280.3759999999997,0.11970424875915242,0.022946615488295408
3282.304,0.11823411307863552,0.022400375954013896
3284.2329999999997,0.11677306569820445,0.023722739416523253
3286.1609999999996,0.1153226214414822,0.0257766912038227
3288.09,0.11388127569823325,0.025204138230807582
3290.0190000000002,0.11244978332759104,0.02589485429497046
3291.947,0.11102887875923884,0.02619648260738411
3293.875,0.10961781735009168,0.02646628251850236
3295.804,0.10821587488121764,0.024925942565461934
3297.732,0.10682450489586515,0.028884481255959438
3299.6609999999996,0.10544226406417323,0.03434925519186649
3301.5890000000004,0.10407058550260828,0.0362841097364498
3303.518,0.10270804630810204,0.03408337186636484
3305.447,0.10135536048619898,0.030875004418279006
3307.375,0.10001322161300763,0.03129507718412178
3309.303,0.09868092589902488,0.03418968968775371
3311.232,0.09735778997888644,0.032839116924985035
3313.16,0.09604518568869835,0.033138934396210296
3315.0890000000004,0.09474175140574204,0.03480242124158445
3317.0170000000003,0.09344883853934505,0.033947653930077926
3318.946,0.0921651058935744,0.02942495778781662
3320.875,0.09089122662040694,0.030522449716397004
3322.803,0.08962785344238,0.0361934848776444
3324.7309999999998,0.08837432342356166,0.042052594599282844
3326.66,0.08712999405216237,0.04413559778044662
3328.5879999999997,0.08589615545713158,0.038776946736338636
3330.5170000000003,0.08467152772291797,0.039333374733364346
3332.445,0.08345738055168184,0.040770912180553176
3334.3740000000003,0.08225245445465035,0.03931132801780507
3336.302,0.08105799870720531,0.042112222661439325
3338.2309999999998,0.0798727742473595,0.044398730857260094
3340.159,0.07869800992370202,0.0451721507959989
3342.0879999999997,0.07753248710104188,0.04332741383901689
3344.0159999999996,0.07637741420117905,0.042035301860682994
3345.945,0.07523159301570104,0.04314240880376735
3347.873,0.07409621153962576,0.045359363109115924
3349.802,0.07297009199133697,0.04883517435860757
3351.73,0.07185440193904924,0.0513055596499532
3353.659,0.07074798402794258,0.052908591328370114
3355.587,0.0696519853994495,0.05641963089490015
3357.5159999999996,0.06856526912552852,0.05427567901962471
3359.4440000000004,0.06748896192082299,0.0543615889737491
3361.373,0.06642194728408768,0.05275034625679992
3363.302,0.06536478601995199,0.04944123844178877
3365.23,0.06431801850362007,0.04713280531119862
3367.158,0.0632810941465003,0.048867040898481096
3369.087,0.06225348278412923,0.045096360539432945
3371.015,0.06123624985080056,0.04488459316951693
3372.9440000000004,0.060228340125615176,0.04704614688540287
3374.8720000000003,0.059230798616074054,0.0484200150905873
3376.801,0.0582425905280779,0.0488760792384238
3378.7290000000003,0.057264740442324324,0.052905632548679526
3380.658,0.056296233991513844,0.052291504813702094
3382.586,0.055338075329554925,0.048256840267331846
3384.515,0.05438927051592657,0.04648149669321139
3386.4429999999998,0.0534508032777552,0.050567037619849264
3388.3720000000003,0.05252170010131252,0.056091460719469965
3390.3,0.0516029242869287,0.05472700596678609
3392.2290000000003,0.050693522747675246,0.050319112448928505
3394.157,0.04979443835708608,0.0505959892179671
3396.086,0.0489047384550112,0.0562251008252882
3398.014,0.048025345488213134,0.059498914089266
3399.9429999999998,0.047155347223320376,0.05545215302938372
3401.8709999999996,0.04629564568031341,0.05750855931311638
3403.8,0.045445349052609885,0.058190504581272784
3405.728,0.04460533893339402,0.05771104638956165
3407.657,0.04377474394287262,0.055585814027409475
3409.585,0.04295442524744786,0.05361097453017277
3411.514,0.04214353189410858,0.05062302021344234
3413.442,0.04134290462247492,0.05066326135346777
3415.3709999999996,0.040551712906324866,0.050117194401872955
3417.2990000000004,0.03977077705847876,0.05005005585368144
3419.228,0.03899928697951083,0.04838133568297792
3421.156,0.03823804255545937,0.04694056858373008
3423.085,0.03748625411367712,0.045832658248599334
3425.013,0.036744701113413214,0.04617630363742081
3426.942,0.03601261430881664,0.045342080930241446
3428.87,0.03529075273234028,0.045671392218635254
3430.7990000000004,0.03457836756492938,0.042546468177514896
3432.7270000000003,0.03387619741224768,0.04213224289908368
3434.656,0.03318351388202245,0.04258086497171265
3436.5840000000003,0.0325010351531283,0.0455254482189531
3438.513,0.0318280532600852,0.04470636501546321
3440.441,0.0311652659549857,0.045169061347147266
3442.37,0.030511985699128275,0.04893509809749569
3444.298,0.029868889817816324,0.048041299204724996
3446.2270000000003,0.029235311199144576,0.04730870982582264
3448.155,0.028611906741623727,0.045786860063187884
3450.0840000000003,0.027998029760134102,0.04564247362609869
3452.012,0.027394316726404355,0.0496829095952373
3453.941,0.026800141382100406,0.048573910978154444
3455.869,0.02621611977216176,0.04864261872980946
3457.798,0.025641646065039936,0.05215608970772878
3459.7259999999997,0.025077315878892392,0.05103129627111275
3461.655,0.024522543808959796,0.05532825978954431
3463.583,0.0239779050465998,0.062279549719396476
3465.512,0.023442834613849328,0.06518553898364399
3467.44,0.022917887275283988,0.06598669171996524
3469.369,0.02240251847971564,0.06564150254525158
3471.297,0.0218972625649414,0.06819492382947906
3473.2259999999997,0.02140159540656228,0.07005600087363595
3475.1540000000005,0.02091603091557559,0.07216589569920268
