wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.628744495701404116e-01,-6.665600754874878575e-03
3.452012000000000171e+03,1.622934982617862953e-01,-2.284427760057128332e-02
3.453940999999999804e+03,1.617122456301398614e-01,-1.148892837285320212e-02
3.455869000000000142e+03,1.611312943217859672e-01,1.497096331433644956e-02
3.457797999999999774e+03,1.605500416901395333e-01,1.565566181164257387e-02
3.459726000000000113e+03,1.599690903817854171e-01,7.567430202544134232e-03
3.461655000000000200e+03,1.593878377501389831e-01,2.535669289919373348e-02
3.463583000000000084e+03,1.588068864417850889e-01,2.968301360714198367e-02
3.465512000000000171e+03,1.582256338101384330e-01,2.437868575371160418e-02
3.467440000000000055e+03,1.576446825017845388e-01,6.680822495769289660e-03
3.469369000000000142e+03,1.570634298701381049e-01,-6.398720287415837760e-03
3.471297000000000025e+03,1.564824785617842107e-01,-4.491145647826266796e-03
3.473226000000000113e+03,1.559012259301375547e-01,8.060121661950470084e-03
3.475153999999999996e+03,1.553202746217838826e-01,1.794176493926991078e-02
3.477083000000000084e+03,1.547390219901372266e-01,3.669034824820793794e-02
3.479010999999999967e+03,1.541580706817833324e-01,3.864545206931779830e-02
3.480940000000000055e+03,1.535768180501366764e-01,2.429240680482935844e-02
3.482867999999999938e+03,1.529958667417830043e-01,1.766849336166265161e-02
3.484797000000000025e+03,1.524146141101363483e-01,2.542350708927676450e-02
3.486724999999999909e+03,1.518336628017824541e-01,2.569901351051240290e-02
3.488653999999999996e+03,1.512524101701357981e-01,2.253279986690892578e-02
3.490581999999999880e+03,1.506714588617821260e-01,3.112451513696012917e-02
3.492510999999999967e+03,1.500902062301354700e-01,3.367054025759785851e-02
3.494438999999999851e+03,1.495092549217815758e-01,1.763899418704628630e-02
3.496367999999999938e+03,1.489280022901349199e-01,1.983938430384046825e-02
3.498295999999999822e+03,1.483470509817812477e-01,2.139328591624067855e-02
3.500224999999999909e+03,1.477657983501345917e-01,1.567831991365231659e-02
3.502152999999999793e+03,1.471848470417806976e-01,3.059421216000912658e-02
3.504081999999999880e+03,1.466035944101340416e-01,3.766913921676207089e-02
3.506010000000000218e+03,1.460226431017801474e-01,2.537422556390822592e-02
3.507938999999999851e+03,1.454413904701337135e-01,4.509680761472023569e-02
3.509867000000000189e+03,1.448604391617798193e-01,7.043976353619996189e-02
3.511795999999999822e+03,1.442791865301331633e-01,8.575820775238574001e-02
3.513724000000000160e+03,1.436982352217792691e-01,9.415211775228971014e-02
3.515652999999999793e+03,1.431169825901328352e-01,8.718811281770966204e-02
3.517581000000000131e+03,1.425360312817789410e-01,9.618592300633177494e-02
3.519510000000000218e+03,1.419547786501322850e-01,1.255530846335755069e-01
