4.493401e+002,3.447714e-001
4.512686e+002,3.432216e-001
4.531971e+002,3.310277e-001
4.551256e+002,3.272238e-001
4.570541e+002,3.172105e-001
4.589826e+002,3.230859e-001
4.609111e+002,3.145870e-001
4.628396e+002,3.132998e-001
4.647681e+002,3.097509e-001
4.666966e+002,3.123301e-001
4.686251e+002,3.049892e-001
4.705536e+002,3.030023e-001
4.724821e+002,2.960213e-001
4.744106e+002,3.086669e-001
4.763391e+002,2.986977e-001
4.782676e+002,2.944430e-001
4.801961e+002,2.916117e-001
4.821246e+002,2.922252e-001
4.840531e+002,2.826077e-001
4.859816e+002,2.904159e-001
4.879101e+002,2.900692e-001
4.898386e+002,2.842684e-001
4.917671e+002,2.708085e-001
4.936956e+002,2.753220e-001
4.956241e+002,2.700108e-001
4.975526e+002,2.678222e-001
4.994811e+002,2.480083e-001
5.014096e+002,2.407865e-001
5.033381e+002,2.315833e-001
5.052666e+002,2.332608e-001
5.071951e+002,2.291857e-001
5.091236e+002,2.367155e-001
5.110521e+002,2.282759e-001
5.129806e+002,2.288202e-001
5.149091e+002,2.248846e-001
5.168376e+002,2.231673e-001
5.187661e+002,2.100124e-001
5.206946e+002,2.221900e-001
5.226231e+002,2.153477e-001
5.245516e+002,2.032346e-001
5.264801e+002,2.020086e-001
5.284086e+002,2.216907e-001
5.303371e+002,2.163173e-001
5.322656e+002,2.243658e-001
5.341941e+002,2.204183e-001
5.361226e+002,2.209401e-001
5.380511e+002,2.291900e-001
5.399796e+002,2.463868e-001
5.419081e+002,2.485458e-001
5.438365e+002,2.586561e-001
5.457651e+002,2.528616e-001
5.476935e+002,2.673658e-001
5.496221e+002,2.817927e-001
5.515506e+002,3.068087e-001
5.534791e+002,3.255685e-001
5.554076e+002,3.522440e-001
5.573361e+002,3.726562e-001
5.592646e+002,3.989252e-001
5.611931e+002,4.280002e-001
5.631216e+002,4.557146e-001
5.650500e+002,4.771194e-001
5.669786e+002,5.057906e-001
5.689070e+002,5.388243e-001
5.708356e+002,5.867972e-001
5.727640e+002,6.274633e-001
5.746926e+002,6.627028e-001
5.766210e+002,7.117663e-001
5.785496e+002,7.631261e-001
5.804780e+002,7.960286e-001
5.824066e+002,8.477585e-001
5.843350e+002,8.889268e-001
5.862635e+002,9.358099e-001
5.881920e+002,9.769791e-001
5.901205e+002,9.949643e-001
5.920490e+002,1.014068e+000
5.939775e+002,1.063575e+000
5.959060e+002,1.101675e+000
5.978345e+002,1.118167e+000
5.997631e+002,1.129849e+000
6.016915e+002,1.165199e+000
6.036201e+002,1.193681e+000
6.055485e+002,1.220744e+000
6.074771e+002,1.242718e+000
6.094055e+002,1.262985e+000
6.113340e+002,1.277659e+000
6.132625e+002,1.288258e+000
6.151910e+002,1.294589e+000
6.171195e+002,1.302720e+000
6.190480e+002,1.324485e+000
6.209765e+002,1.349571e+000
6.229050e+002,1.365335e+000
6.248335e+002,1.372719e+000
6.267620e+002,1.389650e+000
6.286905e+002,1.406608e+000
6.306190e+002,1.412057e+000
6.325475e+002,1.413315e+000
6.344760e+002,1.416584e+000
6.364045e+002,1.424638e+000
6.383330e+002,1.438587e+000
6.402615e+002,1.450948e+000
6.421900e+002,1.457028e+000
6.441185e+002,1.462662e+000
6.460470e+002,1.474295e+000
6.479755e+002,1.471790e+000
6.499040e+002,1.473973e+000
6.518325e+002,1.489730e+000
6.537610e+002,1.503123e+000
6.556895e+002,1.512256e+000
6.576180e+002,1.524607e+000
6.595465e+002,1.536664e+000
6.614750e+002,1.554087e+000
6.634035e+002,1.574214e+000
6.653320e+002,1.545299e+000
6.672605e+002,1.374952e+000
6.691890e+002,1.377338e+000
6.711175e+002,1.559025e+000
6.730460e+002,1.602543e+000
6.749745e+002,1.606678e+000
6.769030e+002,1.611852e+000
6.788315e+002,1.619923e+000
