4.493401e+002,2.055255e+000
4.512686e+002,1.911567e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,2.319775e+000
4.686251e+002,1.747378e+000
4.705536e+002,2.002050e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,2.038037e+000
4.782676e+002,1.633400e+000
4.801961e+002,1.651001e+000
4.821246e+002,1.775261e+000
4.840531e+002,2.172518e+000
4.859816e+002,1.816393e+000
4.879101e+002,1.841364e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,2.940568e+000
4.975526e+002,2.152333e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,2.660957e+000
5.071951e+002,3.334511e+000
5.091236e+002,1.964427e+000
5.110521e+002,1.976508e+000
5.129806e+002,3.367567e+000
5.149091e+002,5.264063e+000
5.168376e+002,2.373494e+000
5.187661e+002,2.590695e+000
5.206946e+002,3.120267e+000
5.226231e+002,6.000000e+000
5.245516e+002,2.452800e+000
5.264801e+002,1.984041e+000
5.284086e+002,1.989028e+000
5.303371e+002,2.091326e+000
5.322656e+002,3.530394e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,2.417268e+000
5.399796e+002,2.037635e+000
5.419081e+002,2.214839e+000
5.438365e+002,2.410221e+000
5.457651e+002,2.117486e+000
5.476935e+002,2.111515e+000
5.496221e+002,2.540429e+000
5.515506e+002,2.590360e+000
5.534791e+002,2.925658e+000
5.554076e+002,6.000000e+000
5.573361e+002,6.000000e+000
5.592646e+002,3.469588e+000
5.611931e+002,6.000000e+000
5.631216e+002,3.866586e+000
5.650500e+002,3.543040e+000
5.669786e+002,6.000000e+000
5.689070e+002,6.000000e+000
5.708356e+002,3.601962e+000
5.727640e+002,3.335084e+000
5.746926e+002,3.602485e+000
5.766210e+002,2.800779e+000
5.785496e+002,3.147077e+000
5.804780e+002,6.000000e+000
5.824066e+002,6.000000e+000
5.843350e+002,6.000000e+000
5.862635e+002,3.103414e+000
5.881920e+002,3.203116e+000
5.901205e+002,3.234343e+000
5.920490e+002,3.971384e+000
5.939775e+002,3.366364e+000
5.959060e+002,3.218783e+000
5.978345e+002,3.726057e+000
5.997631e+002,3.286800e+000
6.016915e+002,3.041336e+000
6.036201e+002,3.141040e+000
6.055485e+002,3.175971e+000
6.074771e+002,2.909652e+000
6.094055e+002,2.868610e+000
6.113340e+002,3.322459e+000
6.132625e+002,3.510440e+000
6.151910e+002,3.619965e+000
6.171195e+002,4.265031e+000
6.190480e+002,3.607723e+000
6.209765e+002,3.415171e+000
6.229050e+002,3.225770e+000
6.248335e+002,3.156871e+000
6.267620e+002,3.068033e+000
6.286905e+002,3.222850e+000
6.306190e+002,3.584976e+000
6.325475e+002,3.525808e+000
6.344760e+002,3.589454e+000
6.364045e+002,3.372446e+000
6.383330e+002,3.171599e+000
6.402615e+002,3.280334e+000
6.421900e+002,3.297662e+000
6.441185e+002,3.256669e+000
6.460470e+002,3.149321e+000
6.479755e+002,3.053601e+000
6.499040e+002,3.105309e+000
6.518325e+002,3.423806e+000
6.537610e+002,3.347183e+000
6.556895e+002,3.297333e+000
6.576180e+002,3.754645e+000
6.595465e+002,3.826965e+000
6.614750e+002,3.402900e+000
6.634035e+002,3.330513e+000
6.653320e+002,3.500896e+000
6.672605e+002,3.218340e+000
6.691890e+002,3.083103e+000
6.711175e+002,3.154422e+000
6.730460e+002,3.374111e+000
6.749745e+002,3.812927e+000
6.769030e+002,4.029987e+000
6.788315e+002,3.422887e+000
6.807599e+002,3.177903e+000
6.826885e+002,3.159988e+000
6.846169e+002,3.256082e+000
6.865455e+002,3.262023e+000
6.884739e+002,3.233824e+000
6.904025e+002,3.300768e+000
6.923309e+002,3.327104e+000
6.942595e+002,3.302918e+000
6.961880e+002,3.399969e+000
6.981165e+002,3.592299e+000
7.000450e+002,3.341836e+000
7.019734e+002,3.200427e+000
7.039020e+002,3.224202e+000
7.058304e+002,3.261799e+000
7.077590e+002,3.192099e+000
7.096874e+002,3.281713e+000
7.116160e+002,3.449506e+000
7.135444e+002,3.381364e+000
7.154730e+002,3.358217e+000
7.174014e+002,3.467431e+000
7.193300e+002,3.501473e+000
7.212584e+002,3.423189e+000
7.231870e+002,3.376431e+000
7.251154e+002,3.305922e+000
7.270439e+002,3.315395e+000
7.289724e+002,3.421819e+000
7.309009e+002,3.504873e+000
7.328294e+002,3.354672e+000
7.347579e+002,3.304084e+000
7.366864e+002,3.243220e+000
7.386149e+002,3.304367e+000
7.405434e+002,3.394362e+000
7.424719e+002,3.364175e+000
7.444004e+002,3.271639e+000
7.463289e+002,3.233197e+000
7.482574e+002,3.323641e+000
7.501859e+002,3.414774e+000
7.521144e+002,3.274718e+000
7.540429e+002,3.201940e+000
7.559714e+002,3.187604e+000
7.578999e+002,3.127504e+000
7.598284e+002,3.227939e+000
7.617569e+002,3.313403e+000
7.636854e+002,3.333701e+000
7.656139e+002,3.318315e+000
7.675424e+002,3.245194e+000
7.694709e+002,3.269180e+000
7.713994e+002,3.377434e+000
7.733279e+002,3.475003e+000
7.752564e+002,3.487312e+000
7.771849e+002,3.376834e+000
7.791134e+002,3.248721e+000
