baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7060773532152904,0.0043308480894639345
3151.167,0.7033031011717235,-0.0013580871922256321
3153.095,0.7005364400767302,-0.006273625538051775
3155.0229999999997,0.6977759301536164,-0.005777794086512245
3156.952,0.6950201443891277,-0.0094358014254734
3158.881,0.6922705161790574,-0.007585520838888193
3160.809,0.6895284661524812,-0.007256331949311523
3162.738,0.6867911498591592,-0.0031984191974601117
3164.6659999999997,0.6840614053667871,-0.0032217035960506735
3166.594,0.681337812046305,-0.005868100955902733
3168.5229999999997,0.6786189620320542,-0.0041753460022313504
3170.452,0.6759062695722289,0.00444787767847199
3172.38,0.6732011361482755,0.005308649499442986
3174.309,0.6705007556051985,0.0042578650844582455
3176.237,0.6678079277154545,-0.0026383098216973266
3178.1659999999997,0.6651198590891259,-0.006268041754549536
3180.094,0.6624393367335912,-0.0009407346832643881
3182.022,0.6597649655499414,-0.003878665456743313
3183.9509999999996,0.6570953632026857,-0.007004030490662672
3185.88,0.6544319184098466,-0.004610855968093297
3187.808,0.6517760071227308,-0.00914040600437005
3189.737,0.6491248742466382,-0.0011248742466358763
3191.665,0.6464812684937353,-0.0012445490156336447
3193.594,0.6438424475343911,-0.008391375772971443
3195.522,0.6412111473156941,-0.00999120323367908
3197.45,0.6385859982688817,-0.009584134335981709
3199.3790000000004,0.6359656435886123,-0.009499660364008733
3201.308,0.6333514464627648,-0.006759647767516697
3203.236,0.6307447573124847,-0.005646900835317048
3205.165,0.6281428721033855,-0.013933179652313221
3207.093,0.625548488487313,-0.01870505885077911
3209.0209999999997,0.6229602560431289,-0.009388960609762798
3210.95,0.6203768371130991,-0.006419707569762068
3212.8779999999997,0.6178009102031208,-0.004577238255309091
3214.8070000000002,0.6152298031898393,-0.0014227202448235943
3216.736,0.6126648537309833,0.0034339347126355335
3218.664,0.6101073867175391,0.002410786628222361
3220.593,0.6075547491754296,-0.0003655599862382175
3222.5209999999997,0.6050095876961965,-0.000830650137946698
3224.449,0.602470577388841,-0.00023199397784345877
3226.3779999999997,0.5999364061258081,-0.0034517835722196466
3228.3059999999996,0.597409701352662,-0.00344884394352718
3230.235,0.5948878420063739,0.0020003220197226668
3232.164,0.5923721402145024,-0.001285467334724899
3234.092,0.5898638953378974,-0.008979459177597349
3236.0209999999997,0.587360505462776,-0.00963823146463838
3237.949,0.5848645661203751,-0.005638098273216485
3239.877,0.5823747779498607,-0.004686986710344954
3241.8059999999996,0.5798898543538122,-0.010678297969839434
3243.7340000000004,0.5774123717175037,-0.013280032481715054
3245.663,0.5749397600382036,-0.00840947112860313
3247.592,0.5724733059133271,0.00010264935228487815
3249.52,0.5700142831735526,-0.0034168926796080967
3251.448,0.5675614116056646,-0.009833545808832334
3253.377,0.5651134237598576,-0.012358530935998147
3255.305,0.562672857726179,-0.009126725386940926
3257.2340000000004,0.5602371817971186,-0.007177535944367541
3259.1620000000003,0.5578089212976476,-0.006949648231477035
