wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.711630941286112595e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.699871602472450949e-01,5.394014030481120159e-03
3.203235999999999876e+03,3.688118359739047669e-01,4.880615097856644269e-03
3.205164999999999964e+03,3.676359020925388243e-01,5.440519156296508285e-03
3.207092999999999847e+03,3.664605778191984964e-01,-1.953588070829237466e-03
3.209021000000000186e+03,3.652852535458577243e-01,-9.446483741570643744e-03
3.210949999999999818e+03,3.641093196644920038e-01,-1.357903075489286238e-02
3.212878000000000156e+03,3.629339953911514538e-01,-1.840091058220427733e-02
3.214806999999999789e+03,3.617580615097855112e-01,-1.349711090400718128e-02
3.216735999999999876e+03,3.605821276284195687e-01,-5.341680284523642186e-03
3.218664000000000215e+03,3.594068033550787966e-01,-2.940820130474808280e-03
3.220592999999999847e+03,3.582308694737130761e-01,-2.831987833451954373e-03
3.222521000000000186e+03,3.570555452003725261e-01,-1.734725069897447014e-02
3.224449000000000069e+03,3.558802209270321981e-01,-2.175160955704136256e-02
3.226378000000000156e+03,3.547042870456660335e-01,-2.440605778191939912e-02
3.228306000000000040e+03,3.535289627723257055e-01,-2.790174935200862016e-02
3.230235000000000127e+03,3.523530288909595409e-01,-1.823466915190996573e-02
3.232164000000000215e+03,3.511770950095935984e-01,-1.751819473000360006e-02
3.234092000000000098e+03,3.500017707362532704e-01,-2.514156570363423882e-02
3.236021000000000186e+03,3.488258368548871058e-01,-1.628156844854955487e-02
3.237949000000000069e+03,3.476505125815467778e-01,-4.963653308480475701e-03
3.239876999999999953e+03,3.464751883082064499e-01,-6.787397068690914637e-03
3.241806000000000040e+03,3.452992544268405073e-01,-1.273261882572196413e-02
3.243733999999999924e+03,3.441239301534999573e-01,-1.397015568938075880e-02
3.245663000000000011e+03,3.429479962721340147e-01,-1.430773532152818106e-02
3.247592000000000098e+03,3.417720623907678501e-01,-2.315696453429061386e-02
3.249519999999999982e+03,3.405967381174275221e-01,-2.678872320596425993e-02
3.251447999999999865e+03,3.394214138440871942e-01,-1.712691244613728792e-02
3.253376999999999953e+03,3.382454799627212516e-01,-1.293699906803325028e-02
3.255304999999999836e+03,3.370701556893807016e-01,-1.124350144893337955e-02
3.257233999999999924e+03,3.358942218080147590e-01,-1.819338303821016467e-02
3.259161999999999807e+03,3.347188975346744311e-01,-2.683818924017300489e-02
3.261090999999999894e+03,3.335429636533082665e-01,-3.115060577819139809e-02
3.263019999999999982e+03,3.323670297719423239e-01,-3.248166164519483701e-02
3.264947999999999865e+03,3.311917054986019959e-01,-2.715908667287947331e-02
3.266876000000000204e+03,3.300163812252612239e-01,-2.133790965023774078e-02
