4.493401e+002,-1.264753e+000
4.512686e+002,-1.170191e+000
4.531971e+002,-1.544337e+000
4.551256e+002,-1.229841e+000
4.570541e+002,-1.398375e+000
4.589826e+002,-1.719798e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,-1.476737e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,-1.158256e+000
4.724821e+002,6.000000e+000
4.744106e+002,-1.300041e+000
4.763391e+002,-9.240327e-001
4.782676e+002,-1.212960e+000
4.801961e+002,-7.303991e-001
4.821246e+002,-7.008392e-001
4.840531e+002,-2.168399e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-1.386863e+000
4.956241e+002,6.000000e+000
4.975526e+002,-1.741637e+000
4.994811e+002,-1.583179e+000
5.014096e+002,-1.159397e+000
5.033381e+002,-9.729504e-001
5.052666e+002,-1.118556e+000
5.071951e+002,-1.510446e+000
5.091236e+002,-2.152060e+000
5.110521e+002,-1.051824e+000
5.129806e+002,-6.566441e-001
5.149091e+002,-7.356796e-001
5.168376e+002,-1.082246e+000
5.187661e+002,-1.197075e+000
5.206946e+002,-8.458228e-001
5.226231e+002,-6.601865e-001
5.245516e+002,-9.208246e-001
5.264801e+002,-1.279852e+000
5.284086e+002,-1.091216e+000
5.303371e+002,-1.320266e+000
5.322656e+002,-1.142410e+000
5.341941e+002,-1.295118e+000
5.361226e+002,-1.236654e+000
5.380511e+002,-1.180470e+000
5.399796e+002,-1.035386e+000
5.419081e+002,-8.156800e-001
5.438365e+002,-5.342183e-001
5.457651e+002,-4.833239e-001
5.476935e+002,-6.060069e-001
5.496221e+002,-6.209323e-001
5.515506e+002,-5.745268e-001
5.534791e+002,-7.280414e-001
5.554076e+002,-6.293123e-001
5.573361e+002,-3.724488e-001
5.592646e+002,-3.072194e-001
5.611931e+002,-3.323482e-001
5.631216e+002,-3.105081e-001
5.650500e+002,-3.234733e-001
5.669786e+002,-2.344201e-001
5.689070e+002,-1.840301e-001
5.708356e+002,-9.333625e-002
5.727640e+002,-2.009140e-002
5.746926e+002,-8.802739e-004
5.766210e+002,7.910232e-002
5.785496e+002,1.269258e-001
5.804780e+002,1.119163e-001
5.824066e+002,1.657784e-001
5.843350e+002,2.410672e-001
5.862635e+002,2.681830e-001
5.881920e+002,2.843895e-001
5.901205e+002,3.053950e-001
5.920490e+002,3.708649e-001
5.939775e+002,4.302576e-001
5.959060e+002,4.192601e-001
5.978345e+002,3.931730e-001
5.997631e+002,4.314317e-001
6.016915e+002,4.842339e-001
6.036201e+002,5.136174e-001
6.055485e+002,5.036200e-001
6.074771e+002,5.065402e-001
6.094055e+002,5.371217e-001
6.113340e+002,5.579825e-001
6.132625e+002,5.779099e-001
6.151910e+002,5.815372e-001
6.171195e+002,5.866114e-001
6.190480e+002,6.211009e-001
6.209765e+002,6.391141e-001
6.229050e+002,6.313782e-001
6.248335e+002,6.706401e-001
6.267620e+002,6.932741e-001
6.286905e+002,6.675462e-001
6.306190e+002,6.647184e-001
6.325475e+002,6.877656e-001
