wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.946802423112764302e-01,5.551115123125782702e-16
3.201307999999999993e+03,2.938401510906063496e-01,-1.326823970382640105e-03
3.203235999999999876e+03,2.930004953760123598e-01,7.553185891462144141e-03
3.205164999999999964e+03,2.921604041553422793e-01,8.189549246335303678e-03
3.207092999999999847e+03,2.913207484407482895e-01,2.537313069037483437e-03
3.209021000000000186e+03,2.904810927261540776e-01,-2.130393751317072315e-03
3.210949999999999818e+03,2.896410015054839970e-01,4.643107032765714237e-04
3.212878000000000156e+03,2.888013457908897852e-01,9.330993444897850431e-03
3.214806999999999789e+03,2.879612545702199267e-01,2.995595383181837157e-03
3.216735999999999876e+03,2.871211633495496240e-01,-3.494415912457249362e-03
3.218664000000000215e+03,2.862815076349554122e-01,-6.990734102802487193e-03
3.220592999999999847e+03,2.854414164142855537e-01,-2.439459284742206968e-03
3.222521000000000186e+03,2.846017606996913418e-01,4.501501182880951468e-03
3.224449000000000069e+03,2.837621049850973520e-01,2.963337698966173051e-03
3.226378000000000156e+03,2.829220137644270494e-01,2.303615312926332592e-03
3.228306000000000040e+03,2.820823580498330596e-01,3.856598147743972582e-03
3.230235000000000127e+03,2.812422668291629790e-01,2.969009964872593166e-03
3.232164000000000215e+03,2.804021756084928985e-01,3.290461856558457576e-03
3.234092000000000098e+03,2.795625198938989087e-01,2.097032762205519596e-03
3.236021000000000186e+03,2.787224286732286060e-01,-2.152717582827756715e-03
3.237949000000000069e+03,2.778827729586346162e-01,-1.316416947450993469e-03
3.239876999999999953e+03,2.770431172440406264e-01,3.962754144589575311e-03
3.241806000000000040e+03,2.762030260233705459e-01,-2.380658828589510279e-03
3.243733999999999924e+03,2.753633703087765561e-01,-1.839142249889758052e-02
3.245663000000000011e+03,2.745232790881062535e-01,-2.393669940497478166e-02
3.247592000000000098e+03,2.736831878674361729e-01,-1.443556438188153823e-02
3.249519999999999982e+03,2.728435321528421831e-01,-1.453616961789339079e-02
3.251447999999999865e+03,2.720038764382481933e-01,-1.481179815306632452e-02
3.253376999999999953e+03,2.711637852175778907e-01,-1.273275073481916486e-02
3.255304999999999836e+03,2.703241295029839009e-01,-1.509095149739214659e-02
3.257233999999999924e+03,2.694840382823138203e-01,-1.787462542117668196e-02
3.259161999999999807e+03,2.686443825677198305e-01,-2.205379542885677058e-02
3.261090999999999894e+03,2.678042913470495279e-01,-2.259599684565138933e-02
3.263019999999999982e+03,2.669642001263794473e-01,-2.251983852339700665e-02
3.264947999999999865e+03,2.661245444117854575e-01,-2.529947451430170080e-02
3.266876000000000204e+03,2.652848886971912457e-01,-2.479514032813234792e-02
3.268804999999999836e+03,2.644447974765213871e-01,-1.909512366477850165e-02
3.270733000000000175e+03,2.636051417619271753e-01,-2.045565434347407230e-02
3.272661999999999807e+03,2.627650505412570947e-01,-2.913643917126629290e-02
3.274590999999999894e+03,2.619249593205870141e-01,-2.345534142683114442e-02
3.276518999999999778e+03,2.610853036059930243e-01,-1.524727937486525242e-02
3.278447999999999865e+03,2.602452123853227217e-01,-9.433283214772769654e-03
3.280376000000000204e+03,2.594055566707285099e-01,-6.634727220588554353e-03
3.282304000000000087e+03,2.585659009561345201e-01,-1.372368287598535463e-02
3.284233000000000175e+03,2.577258097354644395e-01,-2.141099146892189165e-02
