baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3278.448,0.5075325350239694,0.05118906027669534
3280.3759999999997,0.5052301506094601,0.0659941499006651
3282.304,0.5029382231871544,0.07079805753629587
3284.2329999999997,0.5006555721350487,0.06235030203406544
3286.1609999999996,0.49838456412089727,0.05448527665820291
3288.09,0.4961228433272602,0.0568211974827566
3290.0190000000002,0.49387159037614126,0.06352213353791059
3291.947,0.491631964186098,0.06484894476428082
3293.875,0.48940279498825845,0.07068609046544383
3295.804,0.48718293471156215,0.06881644695484668
3297.732,0.4849746849218768,0.07449432110687582
3299.6609999999996,0.4827757549036562,0.07273205155792994
3301.5890000000004,0.48058842452212147,0.06965272557835767
3303.518,0.4784104247623695,0.06742896308737523
3305.447,0.4762428928451321,0.07170192088187366
3307.375,0.47408694428770914,0.07341266925379641
3309.303,0.47194145272249344,0.06527913778608596
3311.232,0.4698053134796787,0.06813718149636094
3313.16,0.4676807413226136,0.07387359474169308
3315.0890000000004,0.465565532338271,0.0856031181486665
3317.0170000000003,0.46346187958936014,0.08813264815835997
3318.946,0.4613676008634897,0.08408300974093152
3320.875,0.4592837899801374,0.08645666449505196
3322.803,0.45721151905533475,0.08689653473968773
3324.7309999999998,0.4551497051227358,0.08226488755001093
3326.66,0.4530972869138026,0.07832024284350148
3328.5879999999997,0.4510563923893578,0.08035572694902537
3330.5170000000003,0.4490249044389003,0.08461012415902802
3332.445,0.44700492932261326,0.0900293881916856
3334.3740000000003,0.44499437163062083,0.09245500230661818
3336.302,0.442995315922488,0.09542484175257782
3338.2309999999998,0.44100568848897126,0.10079211642678065
3340.159,0.4390275521889926,0.1003827121486176
3342.0879999999997,0.4370588550139445,0.08966320403691341
3344.0159999999996,0.43510163812212,0.08290655479796016
3345.945,0.4331538712055405,0.0856937095642849
3347.873,0.43121757372187375,0.08614909809757276
3349.802,0.4292907370637664,0.07817486813023589
3351.73,0.42737535898825385,0.08340528717034856
3353.659,0.4254694525886151,0.09184002337366648
3355.587,0.4235749939212603,0.09567604951667441
3357.5159999999996,0.42169001778009374,0.09195042123675568
3359.4440000000004,0.4198164785208931,0.08889506885891851
3361.373,0.41795243263819515,0.09502793527029163
3363.302,0.4160988545980189,0.09709638423333056
3365.23,0.4142566971629229,0.08667621364245659
3367.158,0.41242499672003063,0.09343216822045464
3369.087,0.410602811354277,0.1011377977043102
3371.015,0.4087920303195425,0.0945585648265388
3372.9440000000004,0.40699077521225746,0.08594708226184977
3374.8720000000003,0.40520091358567356,0.08947446127906589
3376.801,0.40342058873686426,0.08774651591609595
3378.7290000000003,0.40165164651843455,0.08710550296371111
3380.658,0.3998922519280903,0.08456052284389926
3382.586,0.3981442291178183,0.08538336401867874
3384.515,0.3964057647859498,0.09204530956866441
3386.4429999999998,0.394678661383832,0.10518685106013126
3388.3720000000003,0.3929611273104321,0.09721046026106284
3390.3,0.3912549433164685,0.0861356889296283
3392.2290000000003,0.38955833950154073,0.08535200212776828
3394.157,0.38787307491573486,0.10326929639358662
3396.086,0.38619740135927216,0.11857999854797785
3398.014,0.3845330561816205,0.10939954545696362
3399.9429999999998,0.3828783128836335,0.10247645601418687
3401.8709999999996,0.381234887114136,0.09211725386592273
3403.8,0.37960107407461763,0.09002328826886674
3405.728,0.3779785677132743,0.09946075830311152
3407.657,0.3763656849322281,0.10654280169630792
3409.585,0.37476409797904253,0.10222848201786583
3411.514,0.37317214545646493,0.09927490972980801
3413.442,0.3715914779114371,0.10707910486797245
3415.3709999999996,0.3700204556473281,0.09857515418417617
3417.2990000000004,0.3684607075104509,0.10145272578681275
3419.228,0.3669106155048176,0.0971332861801415
3421.156,0.36537178677609816,0.08509505508508597
3423.085,0.36384262502892994,0.08465791601296213
3425.013,0.36232471570836466,0.09215201949027496
3426.942,0.36081648421967216,0.09999662445245638
3428.87,0.35931949430726107,0.10721861050028259
3430.7990000000004,0.3578321930770336,0.10488383722131234
3432.7270000000003,0.35635612257278027,0.0971660601447959
3434.656,0.35488975160102854,0.10043255478326607
3436.5840000000003,0.35343460050492936,0.10756323532750223
3438.513,0.35198915979164624,0.1083176882528738
3440.441,0.35055492810370126,0.11253132943223942
3442.37,0.34913041764888675,0.11515849872149464
3444.298,0.34771710536909595,0.11283089277590319
3446.2270000000003,0.3463135251727536,0.10027172757110181
3448.155,0.34492113230112054,0.10123901609894115
3450.0840000000003,0.34353848236325035,0.11516920043161738
3452.012,0.3421670088997715,0.1223437346463716
3453.941,0.3408052892203699,0.11603889071470497
3455.869,0.3394547351650452,0.11715061342051691
3457.798,0.3381139457441158,0.13075604961838216
3459.7259999999997,0.33678431109694884,0.13696897380025308
3461.655,0.33546445193448804,0.13458501475278983
3463.583,0.33415573669547527,0.13790949749837234
3465.512,0.3328568077914831,0.13944803066886613
3467.44,0.3315690119606245,0.15028676172928135
3469.369,0.330291013315108,0.15686310633244194
3471.297,0.3290241368924036,0.15042863787958605
3473.2259999999997,0.32776706850535575,0.15088109968138097
3475.1540000000005,0.32652111149080554,0.15707681709166477
3477.083,0.32528497336222983,0.17100734384290228
3479.011,0.32405993575583736,0.16954031157759908
3480.94,0.32284472788573026,0.1458776403319233
3482.868,0.3216406096874955,0.14436263656385706
3484.797,0.32044633207585704,0.16589622473354182
3486.725,0.31926313328577294,0.16952570579291026
3488.6540000000005,0.31808978593261017,0.1696038297730631
3490.5820000000003,0.3169275065506838,0.17874647706347613
3492.511,0.3157750894559861,0.1719911804466261
3494.4390000000003,0.3146337294822139,0.16580219569942156
3496.368,0.31350224264598836,0.16968913160041743
3498.296,0.3123818020803739,0.17916866939898912
3500.225,0.31127124550262053,0.17022280303656623
3502.153,0.3101717243451567,0.14747628925818246
3504.0820000000003,0.30908209802587194,0.14180521067717322
3506.01,0.30800349627656587,0.15793250619676846
3507.9390000000003,0.30693480021575326,0.15685094719497505
3509.867,0.3058771178746049,0.17316523797637684
3511.796,0.3048293520722609,0.19959018726921363
3513.724,0.3037925891392632,0.2124332572048393
3515.653,0.3027657535953914,0.23425310557913326
3517.5809999999997,0.3017499100705514,0.24499842815792272
3519.51,0.3007440047851482,0.24413619308160106
3521.438,0.2997490806684624,0.22976011704370336
3523.367,0.2987641056415349,0.21724377811175
3525.295,0.2977901009330033,0.22599951106266847
3527.224,0.29682605616454083,0.21135990766294444
3529.152,0.295872970864167,0.220931017387495
3531.0809999999997,0.2949298563541767,0.2391310495045338
3533.009,0.293997690461957,0.23530204674626676
3534.938,0.2930755062104353,0.21962738449910213
3536.866,0.2921642597263734,0.21057032057970182
3538.795,0.29126300573332387,0.22638423495302606
3540.723,0.2903726786574161,0.23047289252823866
3542.652,0.28949235492283876,0.20305054197003458
3544.58,0.28862294725508164,0.16323437226880144
3546.509,0.28776355377897644,0.14962553263314304
3548.437,0.2869150655193735,0.17399156610838973
3550.366,0.2860766023017405,0.18042131082239
3552.2940000000003,0.2852490334502953,0.15512273962127643
3554.223,0.2844315004911273,0.1840783155546295
3556.151,0.2836248510478363,0.2073451597730014
3558.08,0.28282824834714404,0.22044119051512223
3560.008,0.28204251831201077,0.2348372158045453
3561.937,0.2812668458697871,0.2364994240328253
3563.865,0.28050203524280803,0.2156302881456602
3565.7940000000003,0.279747293059053,0.1590206772609346
3567.722,0.2790034018402281,0.18069747928513924
3569.651,0.2782695899149452,0.28684866638432815
3571.579,0.27754661810427805,0.33694712126811344
3573.508,0.2768337364374638,0.33140942324718603
3575.4359999999997,0.27613168403494726,0.29924781820651214
3577.365,0.2754397326266087,0.2586652295004588
3579.2929999999997,0.2747585996322499,0.19883855603323175
3581.222,0.2740875784823764,0.15375830187007367
3583.15,0.2734273648961718,0.12759675011387617
3585.079,0.27277727400477403,0.07764396575407595
3587.007,0.2721379798267236,-0.014192393182729024
3588.9359999999997,0.27150881919379444,0.0312860486374007
3590.864,0.2708904444238982,0.09983223296055077
3592.7929999999997,0.2702822140494412,0.06894718771280961
3594.7209999999995,0.2696847586877027,0.03185721070478453
3596.65,0.26909745857171075,0.04564825173900178
3598.578,0.26852092261813,0.05781158627041538
3600.507,0.2679545527606102,0.06023063814988605
3602.435,0.2673989362151836,0.08047167748090533
3604.364,0.266853496616136,0.08891555578763577
3606.292,0.2663187994788636,0.04662446841416479
3608.2209999999995,0.2657942901382846,0.006352873256366687
3610.1490000000003,0.26528051240916994,0.023296547414604962
3612.078,0.2647769333270631,-0.0011202630534505875
3614.006,0.2642840750060991,-0.037011699059275704
3615.935,0.26380142618246083,-0.022979042506467318
3617.863,0.26332948726965455,-0.05057017361994065
3619.792,0.262867768704492,-0.034198731759060186
3621.72,0.2624167491998399,0.035338699864930545
3623.6490000000003,0.26197596089314246,0.060080771213829376
3625.577,0.26154586079664455,0.03672976140153139
3627.506,0.2611260027484228,-0.0465967091945505
3629.434,0.2607168220600826,-0.09035509690936383
3631.363,0.2603178942703295,0.016663864888736946
3633.2909999999997,0.25992963299013994,0.03956333346526275
3635.22,0.2595516354588554,0.06179324010150933
3637.1479999999997,0.2591842935868236,0.07732444037514918
3639.077,0.2588272263140148,0.07309965573885235
3641.005,0.25848080385013716,0.06814773224508608
3642.934,0.2581446668357934,0.05796987946193388
3644.862,0.2578191637800735,0.03070920227341234
3646.7909999999997,0.2575039570242019,-0.098291559435703
3648.719,0.25719937337663623,-0.2179630153614871
3650.6479999999997,0.2569050968792368,-0.16735106998172555
3652.5759999999996,0.2566214326398253,0.00032090775281656825
3654.505,0.25634808640089446,0.03602013125252945
3656.433,0.2560853415696407,0.027606882885452766
3658.362,0.2558329255891785,0.08061397501369671
3660.29,0.25559110016608244,0.09052576488261144
3662.219,0.25535961444408883,0.08129751957971698
3664.147,0.25513870842914343,0.080878450328006
3666.0759999999996,0.25492815296562554,0.06363654018632992
3668.0040000000004,0.25472816635883433,-0.03795123020177771
3669.933,0.2545385411537886,-0.15316815933279626
3671.861,0.25435947395515157,-0.06267451491975207
3673.79,0.254190779008578,-0.08309710146954563
3675.718,0.2540326312180987,-0.1784861789070773
3677.647,0.2538848665299902,-0.06655297597503584
3679.575,0.2537476381476651,-0.009039027852410841
3681.5040000000004,0.25362080371802875,0.04393291401268695
3683.4320000000002,0.2535044947438614,0.054426406477347644
3685.361,0.2533985905726972,0.023614085265917684
3687.289,0.25330320100668047,-0.04456150986430929
3689.218,0.2532182270939849,-0.12549137595779714
3691.1459999999997,0.2531437569361259,-0.0925849379532846
3693.075,0.2530797132819025,0.0021428868108472887
3695.0029999999997,0.2530261625321977,0.04642506640581434
3696.9320000000002,0.2529830491364429,0.04877765576385085
3698.86,0.2529504177948958,0.04881028710539792
