wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.336683766299403331e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.333832320409297623e+01,-6.353042131727626440e-02
1.629580999999999904e+03,1.330982352718202222e+01,-5.321531935830670079e-02
1.631509999999999991e+03,1.328130906828096514e+01,8.827295941538615409e-02
1.633438000000000102e+03,1.325280939137000757e+01,5.854965037668158345e-02
1.635366999999999962e+03,1.322429493246895404e+01,-2.578615957662346858e-01
1.637295000000000073e+03,1.319579525555799648e+01,-1.532272782002674916e-01
1.639223999999999933e+03,1.316728079665694295e+01,1.061322226496379528e-01
1.641152000000000044e+03,1.313878111974598539e+01,3.465696333117325167e-01
1.643080999999999904e+03,1.311026666084493186e+01,6.131311962257246506e-01
1.645009000000000015e+03,1.308176698393397075e+01,7.524415473507772845e-01
1.646938000000000102e+03,1.305325252503291367e+01,6.400381855705443712e-01
1.648865999999999985e+03,1.302475284812195966e+01,1.140128886437832278e+00
1.650795000000000073e+03,1.299623838922090258e+01,1.683770202712787878e+00
1.652722999999999956e+03,1.296773871230994857e+01,2.436489024473635467e+00
1.654652000000000044e+03,1.293922425340889149e+01,1.384967094008473509e+00
1.656579999999999927e+03,1.291072457649793748e+01,1.285330715122400491e+00
1.658509000000000015e+03,1.288221011759688039e+01,1.468434277429906842e+00
1.660436999999999898e+03,1.285371044068592639e+01,1.465275205730733887e+00
1.662365999999999985e+03,1.282519598178486930e+01,1.490327620762386118e+00
1.664294000000000096e+03,1.279669630487391174e+01,1.848580658635640361e+00
1.666222999999999956e+03,1.276818184597285821e+01,2.263353077710554828e+00
1.668151000000000067e+03,1.273968216906189710e+01,2.834382826389433063e+00
1.670079999999999927e+03,1.271116771016084357e+01,2.707100257088729478e+00
1.672008000000000038e+03,1.268266803324988601e+01,2.173763281821377902e+00
1.673936999999999898e+03,1.265415357434883248e+01,1.744706730917517490e+00
1.675865000000000009e+03,1.262565389743787492e+01,1.953849286631667681e+00
1.677794000000000096e+03,1.259713943853681783e+01,2.052580060098582848e+00
1.679721999999999980e+03,1.256863976162586383e+01,1.733258044904006923e+00
1.681651000000000067e+03,1.254012530272480674e+01,1.664754410203528323e+00
1.683578999999999951e+03,1.251162562581385274e+01,2.167736044053732769e+00
1.685508000000000038e+03,1.248311116691279565e+01,2.289498253889792778e+00
1.687435999999999922e+03,1.245461149000184164e+01,2.135975288528433325e+00
1.689365000000000009e+03,1.242609703110078456e+01,2.238961596211456850e+00
1.691292999999999893e+03,1.239759735418983055e+01,2.176341289295463000e+00
1.693221999999999980e+03,1.236908289528877347e+01,2.099973508228867303e+00
1.695150000000000091e+03,1.234058321837781236e+01,2.428705672757333289e+00
1.697078999999999951e+03,1.231206875947675883e+01,2.610939933538505286e+00
1.699007000000000062e+03,1.228356908256580127e+01,3.015887603980242915e+00
1.700935999999999922e+03,1.225505462366474774e+01,2.906531851620808737e+00
1.702864000000000033e+03,1.222655494675379018e+01,2.175838159482943013e+00
1.704792999999999893e+03,1.219804048785273665e+01,2.109482508205081430e+00
1.706721000000000004e+03,1.216954081094177909e+01,2.258289473097439881e+00
1.708650000000000091e+03,1.214102635204072200e+01,2.789260214218250766e+00
1.710577999999999975e+03,1.211252667512976799e+01,3.098655473864470267e+00
1.712507000000000062e+03,1.208401221622871091e+01,3.062391806817888806e+00
1.714434999999999945e+03,1.205551253931775690e+01,2.483755124687094806e+00
1.716364000000000033e+03,1.202699808041669982e+01,2.354435761693885354e+00
1.718291999999999916e+03,1.199849840350574226e+01,2.715655543729678101e+00
1.720221000000000004e+03,1.196998394460468873e+01,2.687357104622037696e+00
1.722148999999999887e+03,1.194148426769373117e+01,2.819915206682090059e+00
1.724077999999999975e+03,1.191296980879267409e+01,3.028941138341664896e+00
1.726006000000000085e+03,1.188447013188171653e+01,3.068852924825046458e+00
1.727934999999999945e+03,1.185595567298066300e+01,3.198241739331074029e+00
1.729863000000000056e+03,1.182745599606970544e+01,3.372566747284182043e+00
1.731791999999999916e+03,1.179894153716865191e+01,3.045157826017439007e+00
1.733720000000000027e+03,1.177044186025769434e+01,2.781354864699347118e+00
1.735648999999999887e+03,1.174192740135664081e+01,3.182066836993708847e+00
1.737576999999999998e+03,1.171342772444568325e+01,3.278493330845936526e+00
1.739506000000000085e+03,1.168491326554462617e+01,3.168804009296170676e+00
1.741433999999999969e+03,1.165641358863367216e+01,3.199572967517141819e+00
1.743363000000000056e+03,1.162789912973261508e+01,2.972578480699004544e+00
1.745290999999999940e+03,1.159939945282165752e+01,2.990929567697902414e+00
1.747220000000000027e+03,1.157088499392060399e+01,3.242738275057462261e+00
1.749147999999999911e+03,1.154238531700964643e+01,3.540964020906050891e+00
1.751076999999999998e+03,1.151387085810858935e+01,3.814596239839454839e+00
1.753005000000000109e+03,1.148537118119763178e+01,3.693303133974714214e+00
1.754933999999999969e+03,1.145685672229657825e+01,3.904113155394719925e+00
1.756862000000000080e+03,1.142835704538562069e+01,3.964049201455578597e+00
1.758790999999999940e+03,1.139984258648456716e+01,3.827618749813828103e+00
1.760719000000000051e+03,1.137134290957360960e+01,3.817414292488455985e+00
1.762647999999999911e+03,1.134282845067255607e+01,3.819308919184919660e+00
1.764576000000000022e+03,1.131432877376159851e+01,3.885421049345648470e+00
1.766505000000000109e+03,1.128581431486054143e+01,3.990706962810540048e+00
1.768432999999999993e+03,1.125731463794958742e+01,3.969787858765261745e+00
1.770362000000000080e+03,1.122880017904853034e+01,3.953614154318497498e+00
