baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.24419740299891757,6.368835987080601e-05
3151.167,0.2418884393546037,-0.0009083806129122074
3153.095,0.2395911323887816,-0.00045602649915377214
3155.0229999999997,0.23730428241515966,0.0006297104740042858
3156.952,0.23502671144526488,0.0008969243562502172
3158.881,0.23275960831789178,0.0014265100929913288
3160.809,0.23050414016837806,0.001207870961626778
3162.738,0.22825796729947356,0.002274572505751582
3164.6659999999997,0.22602341855811758,0.004194544032700698
3166.594,0.2237993268089582,0.0057948917719665705
3168.5229999999997,0.2215845466144799,0.007014927801967774
3170.452,0.21938023426251618,0.006003132563886959
3172.38,0.21718752433746502,0.004817422331263144
3174.309,0.21500414224397701,0.007308425386259643
3176.237,0.2128323517270836,0.010026668214174972
3178.1659999999997,0.21066989989206064,0.010850427824742992
3180.094,0.2085190287833214,0.01056506458505102
3182.022,0.20637861466678942,0.010705169534787506
3183.9509999999996,0.20424755550618912,0.011168273833739972
3185.88,0.20212696418810694,0.01169820198904592
3187.808,0.20001793189568318,0.01207126272481518
3189.737,0.1979182708360696,0.013406508882588763
3191.665,0.19583015795179648,0.015151446623872245
3193.594,0.19375142715066218,0.016192922826150813
3195.522,0.19168423367454324,0.014444998045970214
3197.45,0.189627497190628,0.014527704540706399
3199.3790000000004,0.18758015906390924,0.01595670907645297
3201.308,0.1855432887797157,0.016157901512447337
3203.236,0.18351793411990514,0.018508654224506982
3205.165,0.18150199409417667,0.020555510929784138
3207.093,0.17949755884252738,0.02054649742582959
3209.0209999999997,0.1775035805830747,0.020616685300369753
3210.95,0.17551903323177243,0.022170717888957636
3212.8779999999997,0.17354597438047747,0.023750361992996183
3214.8070000000002,0.17158235728764382,0.02431036183432278
3216.736,0.16962920803733184,0.024983560551322004
3218.664,0.1676875310101451,0.02360942369691954
3220.593,0.16575531201829818,0.02395329827695658
3222.5209999999997,0.16383455439926564,0.026349399844048937
3224.449,0.1619242537724368,0.028737363169903718
3226.3779999999997,0.16002342745501608,0.031059429246174552
3228.3059999999996,0.15813404623634142,0.032907845864447394
3230.235,0.1562541501773893,0.03199364700919305
3232.164,0.15438472196095887,0.031955516097473824
3234.092,0.15252672256639244,0.03253279204173887
3236.0209999999997,0.1506782246084306,0.0351178798899463
3237.949,0.14884114462201836,0.035024213238547874
3239.877,0.1470145216278098,0.03244366356310091
3241.8059999999996,0.14519741634427064,0.031499909362948664
3243.7340000000004,0.14339171275821982,0.03211609370336621
3245.663,0.14159553773314926,0.03203098877790378
3247.592,0.13980983055060037,0.03392954184080521
3249.52,0.13803550878865423,0.03746379558605639
3251.448,0.1362716440189118,0.03822750577240086
3253.377,0.13451732951078554,0.03714444201495293
3255.305,0.1327743841491973,0.0391973270890158
3257.2340000000004,0.13104099989953966,0.04081090920542252
3259.1620000000003,0.1293189739461056,0.04222917878229171
3261.091,0.12760651995492012,0.04182925064331777
3263.02,0.12590453380625277,0.04150619428155089
3264.948,0.12421388967692693,0.042625652756216104
3266.8759999999997,0.12253370253980478,0.04462969211161005
3268.805,0.12086310906556008,0.04532563726308436
3270.7329999999997,0.11920384133659212,0.04480296033290876
3272.6620000000003,0.11755417812081959,0.04257180734834143
3274.591,0.11591498274756162,0.043943573443503636
3276.5190000000002,0.11428709684270189,0.047132751665568406
3278.448,0.11266883172791609,0.048415570807252006
3280.3759999999997,0.11106186523121053,0.04694323602091499
3282.304,0.10946535572670868,0.04659972388374145
3284.2329999999997,0.10787848328634908,0.04904839876651845
3286.1609999999996,0.10630289319000141,0.04983329478341059
3288.09,0.10473695100811042,0.049497088256072796
3290.0190000000002,0.10318147666873756,0.05231782770597282
3291.947,0.10163726839649811,0.052709616748037647
3293.875,0.10010351711646237,0.05067249154020814
3295.804,0.0985794354515086,0.053120981923665544
3297.732,0.09706660357962704,0.05769379215387138
3299.6609999999996,0.09556345217314899,0.05938476238860724
