baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2149373294248278,1.7985612998927536e-14
3201.308,0.21325818093100146,-7.562761047186228e-05
3203.236,0.21158693556468045,-0.0007899073629216158
3205.165,0.20992185966884236,0.0008589954812636691
3207.093,0.20826467960522876,0.002660722194023135
3209.0209999999997,0.20661453036962207,0.004341701309342971
3210.95,0.20497056154647453,0.004850524069617279
3212.8779999999997,0.20333447761357348,0.005689074392895455
3214.8070000000002,0.20170458138841596,0.0056637598629738495
3216.736,0.20008172328654616,0.004960225566177812
3218.664,0.19846673913105484,0.004506069925853895
3220.593,0.19685795362717506,0.005760564516967381
3222.5209999999997,0.19525703477439116,0.005405554935504542
3224.449,0.19366314674961238,0.005232537067227927
3226.3779999999997,0.19207546831842137,0.005460162936000934
3228.3059999999996,0.1904956455963518,0.006038772679196613
3230.235,0.1889220397631508,0.007361696211780622
3232.164,0.18735547205323755,0.0076086439884077706
3234.092,0.1857967491085759,0.00551680593034054
3236.0209999999997,0.1842442539966509,0.005132578106856522
3237.949,0.18269959635469668,0.005114009225006377
3239.877,0.18116196954075114,0.0061052901378093605
3241.8059999999996,0.17963058150151667,0.007616967270342334
3243.7340000000004,0.17810701999027678,0.008928257478640678
3245.663,0.17658970454903056,0.009508546739759316
3247.592,0.17507942723107384,0.008879937976648655
3249.52,0.17357696549724366,0.00852199336255599
3251.448,0.17208153459141862,0.007956370998392304
3253.377,0.17059236434615244,0.007227306127919997
3255.305,0.1691109987430348,0.00844585964168143
3257.2340000000004,0.16763590109575688,0.009574247494155141
3259.1620000000003,0.16616860079534668,0.009877088075572305
3261.091,0.16470757574605877,0.010168093919361132
3263.02,0.1632535888200568,0.010611770524934672
3264.948,0.16180738829705632,0.009727029978491952
3266.8759999999997,0.16036821860206274,0.009515032181319327
3268.805,0.15893533874875132,0.009604032523865325
3270.7329999999997,0.15751023435646516,0.009975866927270927
3272.6620000000003,0.15609142710114376,0.010622410966176554
3274.591,0.1546796579691101,0.012262119044940123
3276.5190000000002,0.15327565335423188,0.011678354530130886
3278.448,0.15187795682018645,0.011474413542696071
3280.3759999999997,0.15048801750801744,0.011923283411824581
