baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14842484585060145,0.0
3401.8709999999996,0.14775367821918728,0.003495437317050487
3403.8,0.1470821624717813,0.0018523872098117344
3405.728,0.14641099484036713,0.004392704745198428
3407.657,0.14573947909296137,0.0045196435189864825
3409.585,0.14506831146154697,-0.0018126256230752702
3411.514,0.1443967957141412,0.001031638532295709
3413.442,0.14372562808272704,-0.0007441765513411802
3415.3709999999996,0.14305411233532128,-0.0033792917551130897
3417.2990000000004,0.1423829447039069,-0.0015969343935864355
3419.228,0.14171142895650113,-0.0014809124296639165
3421.156,0.14104026132508696,0.0021400176600541165
3423.085,0.1403687455776812,0.002065298696047768
3425.013,0.1396975779462668,0.002618655754329624
3426.942,0.13902606219886104,0.010138650224064294
3428.87,0.13835489456744687,0.014933642782194279
3430.7990000000004,0.1376833788200409,0.013810151959298078
3432.7270000000003,0.13701221118862672,0.011178580280088557
3434.656,0.13634069544122118,0.010007530577175683
3436.5840000000003,0.13566952780980657,0.018324205132678073
3438.513,0.13499801206240103,0.024211378415714857
3440.441,0.13432684443098686,0.022140758924921344
3442.37,0.1336553286835811,0.025759560632096667
3444.298,0.1329841610521667,0.024943767786406057
3446.2270000000003,0.13231264530476095,0.023579601738603073
3448.155,0.13164147767334655,0.030158128108519422
3450.0840000000003,0.1309699619259408,0.03235456046362767
3452.012,0.13029879429452662,0.02901117234855438
3453.941,0.12962727854712086,0.02883420937363118
3455.869,0.12895611091570647,0.033158010180017794
3457.798,0.12828459516830093,0.0350645405842514
3459.7259999999997,0.12761342753688676,0.03378195303523501
3461.655,0.12694191178948078,0.03538771521951556
3463.583,0.12627074415806638,0.03735858971436867
3465.512,0.12559922841066062,0.034018935947976836
3467.44,0.12492806077924645,0.03595933434862175
3469.369,0.12425654503184069,0.04074552714040236
3471.297,0.12358537740042652,0.03744277381760652
3473.2259999999997,0.12291386165302076,0.0332699551871693
3475.1540000000005,0.12224269402160615,0.03778661963451441
3477.083,0.12157117827420061,0.03677366151150652
3479.011,0.12090001064278644,0.04043133475294797
3480.94,0.12022849489538068,0.04834670979480432
3482.868,0.11955732726396628,0.05014594777899345
3484.797,0.11888581151656052,0.04404848546110046
3486.725,0.11821464388514635,0.0438050164807689
3488.6540000000005,0.11754312813774037,0.049410778665049504
3490.5820000000003,0.1168719605063262,0.04898142067228495
3492.511,0.11620044475892044,0.03840250682300622
3494.4390000000003,0.11552927712750605,0.03258191260260618
3496.368,0.11485776138010051,0.03522037467569655
3498.296,0.11418659374868634,0.0410735396789898
3500.225,0.11351507800128058,0.03344317530914093
3502.153,0.11284391036986618,0.029071737057607794
3504.0820000000003,0.1121723946224602,0.03362549277266769
3506.01,0.11150122699104603,0.03547345207496033
3507.9390000000003,0.11082971124364027,0.034736446645776464
3509.867,0.1101585436122261,0.03972086607138858
3511.796,0.10948702786482034,0.04346986084436799
3513.724,0.10881586023340595,0.04354874099978928
3515.653,0.10814434448600041,0.04438744566865438
3517.5809999999997,0.10747317685458602,0.0496638392173841
3519.51,0.10680166110718026,0.05174195559149558
3521.438,0.10613049347576586,0.05346452320269368
3523.367,0.1054589777283601,0.06226608039354431
3525.295,0.10478781009694593,0.06499683561214131
3527.224,0.10411629434954017,0.058040786414636614
3529.152,0.10344512671812578,0.051385561647385225
3531.0809999999997,0.10277361097072024,0.049261363253478685
3533.009,0.10210244333930585,0.04795552694271177
3534.938,0.10143092759190009,0.04328341588328438
3536.866,0.10075975996048592,0.03961919485605103
3538.795,0.10008824421308016,0.03916157889416738
3540.723,0.09941707658166576,0.037425691031798325
3542.652,0.09874556083426,0.035718454125812815
3544.58,0.09807439320284583,0.03446234994887759
3546.509,0.09740287745544007,0.03078002965059451
3548.437,0.09673170982402568,0.029291791641657183
3550.366,0.09606019407661992,0.031371929647225294
3552.2940000000003,0.09538902644520553,0.037531927764842044
3554.223,0.09471751069779999,0.04027794063142265
3556.151,0.0940463430663856,0.04546108642921737
3558.08,0.09337482731897984,0.056090956568617456
3560.008,0.09270365968756566,0.07042168146274264
3561.937,0.0920321439401599,0.08585231982209629
3563.865,0.09136097630874573,0.09691482476271901
3565.7940000000003,0.09068946056133975,0.10251821153003798
3567.722,0.09001829292992536,0.11792404003277562
3569.651,0.08934677718251982,0.12564190168132333
3571.579,0.08867560955110543,0.12717686189335037
3573.508,0.08800409380369989,0.12324421307995526
3575.4359999999997,0.0873329261722855,0.10366232299379152
3577.365,0.08666141042487974,0.07507719262778378
3579.2929999999997,0.08599024279346557,0.04974381158842062
3581.222,0.08531872704605958,0.036927760369284635
3583.15,0.08464755941464541,0.03241546494601366
3585.079,0.08397604366723965,0.022585009602749284
3587.007,0.08330487603582526,0.024635536376991896
3588.9359999999997,0.08263336028841972,0.038685046665992484
3590.864,0.08196219265700533,0.0474155997214441
3592.7929999999997,0.08129067690959979,0.0591048047440948
3594.7209999999995,0.0806195092781854,0.0762750626413537
3596.65,0.07994799353077942,0.09555296674416253
3598.578,0.07927682589936524,0.10147936534697055
3600.507,0.07860531015195948,0.07748899895549022
3602.435,0.07793414252054531,0.04117285232429452
3604.364,0.07726262677313955,0.016138414367060594
3606.292,0.07659145914172516,0.008156595037997927
3608.2209999999995,0.07591994339431962,0.011649196401495587
3610.1490000000003,0.075248775762905,0.002643168035740606
3612.078,0.07457726001549947,-0.006645894403450536
3614.006,0.07390609238408508,0.0003812825274684961
3615.935,0.07323457663667932,0.0018291047542031702
3617.863,0.07256340900526514,0.0007136555858598959
3619.792,0.07189189325785939,0.006042504801374582
3621.72,0.07122072562644499,0.0076527202443728015
3623.6490000000003,0.07054920987903923,0.006324842481215565
3625.577,0.06987804224762484,0.0033985169356360867
3627.506,0.0692065265002193,-0.005923902422588667
3629.434,0.06853535886880491,-0.0019084509541177352
3631.363,0.06786384312139937,-0.0022952592742346845
3633.2909999999997,0.06719267548998498,-0.0052488768444780565
3635.22,0.06652115974257922,6.430472724794356e-05
3637.1479999999997,0.06584999211116505,-0.0006023422577332571
3639.077,0.06517847636375906,-0.005101148960544588
3641.005,0.06450730873234489,-0.005592924824531331
3642.934,0.06383579298493913,-0.005468765793996022
3644.862,0.06316462535352474,-0.013060511333510494
3646.7909999999997,0.0624931096061192,-0.020723676673742752
3648.719,0.06182194197470481,-0.015790909931846175
3650.6479999999997,0.06115042622729905,-0.0037184035850267305
3652.5759999999996,0.06047925859588488,-0.006802416384220078
3654.505,0.059807742848478895,-0.0186432831294856
3656.433,0.059136575217064724,-0.012099276116690705
3658.362,0.058465059469658964,-0.006701186023788108
3660.29,0.05779389183824457,-0.011280700692990253
3662.219,0.05712237609083881,-0.012031402675292457
3664.147,0.05645120845942464,-0.01393528811170397
3666.0759999999996,0.0557796927120191,-0.016246184170626177
3668.0040000000004,0.05510852508060449,-0.017087702276601613
3669.933,0.05443700933319895,-0.006320664442872492
3671.861,0.053765841701784556,0.0048235649493828525
3673.79,0.053094325954378796,-0.005749233464739656
3675.718,0.052423158322964625,0.007982684191944922
