baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3363.302,0.09301595628583881,-0.0005013580425075048
3365.23,0.09245872804012478,0.0006395966183005974
3367.158,0.09190320983372624,-0.00038683594519905995
3369.087,0.09134911486544617,0.0020784225450936056
3371.015,0.090797017624626,0.00141356576292484
3372.9440000000013,0.09024634539628318,-0.0010067281765921976
3374.872000000001,0.08969766912104049,-0.0015361938445277445
3376.801,0.08915041963263759,-0.000952862161373691
3378.729000000001,0.08860516432297239,0.0006669566919916825
3380.658,0.08806133757450674,0.001610669582292168
3382.586,0.08751950323042079,-0.00018061253425960544
3384.515,0.0869790992218924,0.0008391479045442019
3386.443,0.08644068584338438,0.004061957292595064
3388.372000000001,0.08590370457479457,0.00244101457506396
3390.300000000001,0.08536871216186404,-0.0004210869178820076
3392.229000000001,0.08483515363321237,0.002533258858654186
3394.157000000001,0.08430358218586109,0.006479965309258873
3396.086,0.08377344639714712,0.006906625713023917
3398.014000000001,0.08324529591537422,0.0049683643535476385
3399.943,0.0827185828665975,0.004772986207355334
3401.871,0.08219385335040252,0.005446219301950883
3403.800000000001,0.08167056304156439,0.007824313340998756
3405.7280000000005,0.08114925449094779,0.0069279792978180765
3407.657000000001,0.08062938692204735,0.006983251334295559
3409.5850000000005,0.08011149933700912,0.007438218728486046
3411.514000000001,0.07959505450804594,0.008370801596920607
3413.4420000000005,0.07908058788858607,0.008711864941602698
3415.371,0.07856756579956192,0.010029728713558228
3417.2990000000004,0.07805652014567954,0.010211263415369487
3419.2280000000005,0.07754692079659353,0.009409230255238654
3421.1560000000004,0.07703929610828952,0.009876299749441042
3423.0850000000005,0.07653311949914077,0.012855895898820524
3425.013000000001,0.07602891577641557,0.01406250961937694
3426.9420000000005,0.07552616190720496,0.015540675546709348
3428.870000000001,0.07502537915005814,0.015994193610731067
3430.7990000000004,0.07452604802078566,0.0170329684615389
3432.7270000000008,0.07402868622921588,0.017559404748879626
3434.6560000000004,0.07353277783988155,0.020025520251639062
3436.5840000000007,0.07303883701389013,0.0209153215200506
3438.513000000001,0.07254635136449483,0.01954867953986472
3440.4410000000007,0.07205583150408135,0.01844770623176739
3442.370000000001,0.0715667685946233,0.0201224121687682
3444.298,0.07107966969978863,0.017465290720943827
3446.2270000000008,0.07059402953026783,0.016721899769232884
3448.155,0.07011035160101198,0.017949884790226633
3450.0840000000007,0.06962813417142932,0.019129442818377917
3452.012,0.06914787720775095,0.018363969463253582
3453.9410000000007,0.06866908251810688,0.018502518002387447
3455.869,0.06819224652000688,0.01876569373156567
3457.798,0.06771687457030007,0.019695522415169364
3459.7259999999997,0.06724345953777844,0.017620073318434404
3461.655,0.06677151032800976,0.021269939465960785
3463.583,0.0663015162610665,0.02498792746046874
3465.512,0.06583298979123597,0.02557036631373011
3467.44,0.0653664166898702,0.026905297688789354
3469.369,0.06490131295997781,0.026600598230653194
3471.297,0.06443816082419085,0.022225456070191107
3473.2259999999997,0.06397647983423616,0.021181823679101264
3475.1540000000005,0.06351674866402712,0.019223153201078258
3477.083,0.06305849041401057,0.02031941025829509
3479.011,0.06260218020937991,0.020410872815994185
3480.94,0.0621473446993015,0.020488038081006188
3482.868,0.06169445546024832,0.020356157205116965
3484.797,0.06124304269010805,0.02415188248881117
3486.725,0.06079357441663369,0.02487867672194799
3488.6540000000005,0.06034558438643067,0.025159078376527866
3490.582000000001,0.05989953707853468,0.02217955368268898
3492.511,0.05945496978827025,0.01695668169730702
3494.4390000000008,0.05901234344595263,0.015223342956129038
3496.368,0.0585711988956259,0.020231867142109117
3498.296,0.05813199351888665,0.01856503532518161
3500.225,0.05769427170849806,0.01321499417742622
3502.153,0.05725848729733629,0.010876773492079383
3504.082000000001,0.0568241882268854,0.012205225132472464
3506.01,0.056391824781302,0.013063119916160382
3507.9390000000008,0.055960948450789694,0.01570246512544049
3509.867,0.05553200597078467,0.01639143796762399
3511.796,0.055104552380209615,0.015890893293180497
3513.724,0.05467903086578341,0.015777716585962054
3515.653,0.05425500001514649,0.013219896970322775
3517.581,0.05383289946629777,0.009401743235935456
3519.51,0.053412291355598995,0.011269515736138658
3521.438,0.0529936117723282,0.00905538790236271
3523.367,0.05257642640156712,0.005169249699061851
3525.295,0.052161167783875584,0.008164385241498096
3527.224,0.05174740515305176,0.008788080641787044
3529.152,0.05133556750093904,0.00750972093974589
3531.081,0.05092522761005336,0.010433439165050018
3533.009,0.05051681092351812,0.012159601459912572
3534.938,0.050109893772571024,0.013182152421313376
3536.866,0.04970489805161327,0.012182029946651518
3538.795,0.04930140364060431,0.011425526526387397
3540.723,0.04889982888522537,0.006380926373937612
3542.652,0.04849975721415367,0.0029515142020248852
3544.58,0.04810160342435399,0.001986446890111182
3546.509,0.047704954493219986,0.004945975348463083
3548.437,0.04731022166899779,0.009377739185480127
3550.366,0.046916995477802814,0.011006407796974482
3552.294000000001,0.0465256836191581,0.006692869839961979
3554.223,0.04613588016790038,0.00649626307651463
3556.151,0.04574798927483448,0.007598491965676857
3558.08,0.0453616085635149,0.007193449992112022
3560.008,0.044977138636027814,0.004902469908755869
3561.937,0.04459418066464593,0.004784004653072493
3563.865,0.04421313170273722,0.0030274072259119933
3565.794000000001,0.043833596471293035,-0.0038970181802500115
3567.722,0.04345596847496225,-0.003988458715691312
3569.651,0.04307985598345665,0.0037935987985862063
3571.579,0.0427056489527029,0.002567664862087593
3573.508,0.042332959201135445,0.003344564654860438
3575.436,0.04196217313596007,0.003078395612684748
3577.365,0.04159290612433075,0.003223267156952314
3579.293,0.04122554102473419,0.004091309983722979
3581.222,0.04085969675304213,0.005868832850080885
3583.15,0.04049575261902483,0.005428233501123092
3585.079,0.04013333108727046,0.0036831268394266203
3587.007,0.0397728079188302,-0.009094890981073078
3588.936,0.039413809127014865,-0.00906376304156753
3590.864,0.039056706924152085,-0.0003360389562492294
3592.793,0.03870113087227489,0.004168691292114168
3594.7209999999995,0.038347449634991815,0.008867145897431428
3596.65,0.03799529632305099,0.010436253232359416
3598.578,0.03764503605134628,0.0051945188174453705
3600.507,0.03729630547934404,0.001706161447569965
3602.435,0.036949466173216816,0.0030331840111244013
3604.364,0.03660415834115316,0.005498097134882141
3606.292,0.03626074000060342,0.004365127490179255
3608.221,0.035918854908477904,0.007513819674042299
3610.1490000000003,0.035578857533506536,0.004099628695076518
3612.078,0.03524039518131872,-0.001377553606822346
3614.006,0.03490381877192705,-0.0012863957617348376
3615.935,0.03456877915967649,0.0004704612437063105
3617.863,0.03423562371586231,-0.007051268369950847
3619.792,0.03390400684355033,-0.008142214390720603
3621.72,0.03357427236531363,-0.0018238792835529871
3623.6490000000003,0.033246078232940235,0.0004092161717439424
3625.577,0.032919764720281464,-0.0036372744795531986
3627.506,0.03259499332784621,-0.0050535435338754375
3629.434,0.032272100780766255,-0.007275638516615501
3631.363,0.031950752128268256,-0.003370970085327496
3633.291,0.031631280546767115,-0.0030349484062339727
3635.22,0.031313354634206814,-0.0024462569330578887
3637.148,0.030997304018284044,0.0012542140905860144
3639.077,0.03068280084566144,0.00601010741718877
3641.005,0.030370171195316598,0.0027690881844275594
3642.934,0.03005909076263258,0.0008606663399484127
3644.862,0.02974988207786522,0.0013028722053700648
3646.791,0.029442224385119342,0.0008560840078541965
3648.719,0.0291364366659308,-0.00458965993637106
3650.648,0.028832201713122174,-0.009731748991369749
3652.576,0.028529834959512446,-0.000522596833293143
3654.505,0.028229022746641963,0.004814216247068792
3656.433,0.027930076958609718,0.0035176431671763986
3658.362,0.02763268748567782,0.0008889455657206113
3660.29,0.027337162663223058,0.0006532271654466903
3662.219,0.027043195930229302,0.0071165037010869625
3664.147,0.026751092073353355,0.00775705420727979
3666.076,0.026460548080296853,0.002679402581164503
3668.004,0.026171865189000165,-0.002261596266857957
3669.933,0.02588474393588136,-0.004574480435556083
3671.861,0.025599482010162156,-0.00100126578808446
3673.79,0.025315783496981936,0.0015921404891381385
3675.718,0.025033942536840215,0.0020297909266164815
3677.647,0.024753666763598137,-0.0013703171648127288
3679.575,0.02447524676903523,-0.0028393489160754015
3681.504,0.024198393735730406,-0.00013991943514524152
3683.432,0.02392339470674676,0.00035187096230560044
3685.361,0.02364996441337963,-0.0006918479527429078
3687.289,0.023378386349973912,-0.003518865638631574
3689.218,0.02310837879654537,-0.008170499269328335
3691.145999999999,0.022840221698717134,-0.01161612443131288
3693.075,0.022573636885226733,-0.002479283708042068
3695.002999999999,0.022308900752977312,0.0021150175944524285
3696.932,0.022045738679424165,0.006897101810707351
3698.86,0.021784423512751783,0.0071584169773797335
