wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.320105124835656341e-01,-2.657434549672821333e-03
3.151166999999999916e+03,2.299366766432431319e-01,-2.516278381845982182e-03
3.153094999999999800e+03,2.278732646327643607e-01,-7.075919348971115852e-04
3.155023000000000138e+03,2.258191989449063186e-01,2.335656361107663059e-04
3.156952000000000226e+03,2.237734214656796894e-01,-1.824103507219732023e-05
3.158880999999999858e+03,2.217370000069447400e-01,3.665075236325421315e-04
3.160809000000000196e+03,2.197109829823133964e-01,-8.926265686877155048e-04
3.162737999999999829e+03,2.176932687143775524e-01,-8.955329416089341521e-04
3.164666000000000167e+03,2.156859491826672581e-01,-2.624173925125372620e-04
3.166594000000000051e+03,2.136879759735865747e-01,3.940702449289901210e-05
3.168523000000000138e+03,2.116983200667430509e-01,7.347133912576353509e-04
3.170452000000000226e+03,2.097180201803894306e-01,1.030488866411438664e-03
3.172380000000000109e+03,2.077480956345354457e-01,-1.181745804701428426e-05
3.174309000000000196e+03,2.057865029389791545e-01,2.035910668836127257e-04
3.176237000000000080e+03,2.038352758860444425e-01,3.388876639403015645e-04
3.178166000000000167e+03,2.018923903812837040e-01,8.762338985102147149e-04
3.180094000000000051e+03,1.999598608212735940e-01,1.517951773490677780e-03
3.182021999999999935e+03,1.980366775838895421e-01,9.151065058707885669e-04
3.183951000000000022e+03,1.961218504402229001e-01,3.969001915369307909e-04
3.185880000000000109e+03,1.942163793170479380e-01,1.041884101530721196e-03
3.187807999999999993e+03,1.923212447428888083e-01,1.317186471100795231e-03
3.189737000000000080e+03,1.904344808105093989e-01,2.037469053030482868e-03
3.191664999999999964e+03,1.885580437292748712e-01,2.459847709116003145e-03
3.193594000000000051e+03,1.866899869876892382e-01,2.783378017870319354e-03
3.195521999999999935e+03,1.848322473993775361e-01,2.429958200541593172e-03
3.197449999999999818e+03,1.829838541336936686e-01,3.792654508780968214e-03
3.199378999999999905e+03,1.811438557532021321e-01,4.868476198683024947e-03
3.201307999999999993e+03,1.793132133932058281e-01,4.431858880118877408e-03
3.203235999999999876e+03,1.774928687907451064e-01,3.134847776524729568e-03
3.205164999999999964e+03,1.756809336215408024e-01,2.595625561720105168e-03
3.207092999999999847e+03,1.738792865120064590e-01,2.877511223766227033e-03
3.209021000000000186e+03,1.720869857250928447e-01,2.792727203240419342e-03
3.210949999999999818e+03,1.703031089169861900e-01,3.030055947059073773e-03
3.212878000000000156e+03,1.685295056229971777e-01,4.951238337379093579e-03
3.214806999999999789e+03,1.667643360056842994e-01,5.228487202644904741e-03
3.216735999999999876e+03,1.650085224088648772e-01,5.251762641170554247e-03
3.218664000000000215e+03,1.632629677781007871e-01,5.349687634817579251e-03
3.220592999999999847e+03,1.615258613720751413e-01,3.920413771966169136e-03
3.222521000000000186e+03,1.597990042342374295e-01,3.567012140977432466e-03
3.224449000000000069e+03,1.580814934190204468e-01,4.709368806795843909e-03
3.226378000000000156e+03,1.563724453740924503e-01,5.265581513606010233e-03
3.228306000000000040e+03,1.546736320518000696e-01,5.426438705300906662e-03
3.230235000000000127e+03,1.529832911976658494e-01,5.600050559131819483e-03
3.232164000000000215e+03,1.513023063640233090e-01,7.012663816912567682e-03
3.234092000000000098e+03,1.496315417049576268e-01,6.386349733433105413e-03
3.236021000000000186e+03,1.479692640621088628e-01,6.104828730775224699e-03
