baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35500955220862096,1.1435297153639112e-14
3201.308,0.35268286945996863,-0.0025764305637794305
3203.236,0.3503672385832637,-0.0027352260491486646
3205.165,0.3480602574717935,0.0039031509988424196
3207.093,0.34576431801887964,0.0068864956877816574
3209.0209999999997,0.34347822172517795,0.008529056148065761
3210.95,0.34120079051547236,0.017588353323605754
3212.8779999999997,0.3389343856455618,0.013018207096781254
3214.8070000000002,0.33667665607304187,0.00736140113912831
3216.736,0.33442877987312514,0.01039660170981227
3218.664,0.3321919146915846,0.004910986349555557
3220.593,0.32996374012885354,0.004261065289118848
3222.5209999999997,0.32774656637110056,0.014542526927191157
3224.449,0.3255392357725597,0.011710688416260662
3226.3779999999997,0.32334061111159684,-0.0037559047535659085
3228.3059999999996,0.3211529719368471,-0.0016566108734689111
3230.235,0.31897404891306635,0.012247420813002563
3232.164,0.3168049792618888,0.02306583848803545
3234.092,0.31464687977551264,0.02130424728402447
3236.0209999999997,0.3124975117615172,0.006155121413455089
3237.949,0.31035910369893216,0.005406134348171832
3239.877,0.3082305387955522,0.00994630341611269
3241.8059999999996,0.3061107206833249,0.008467516454044977
3243.7340000000004,0.304001847203736,0.00878133282254523
3245.663,0.3019017307286944,0.011759949247046042
3247.592,0.299811467626256,0.010783650133776357
3249.52,0.2977321338350407,0.0008416051723382223
3251.448,0.29566264320303404,0.00246532606816785
3253.377,0.29360193000236023,0.010929354744430464
3255.305,0.29155213079414466,0.017390101086983467
3257.2340000000004,0.28951111923065653,0.014995451071577404
3259.1620000000003,0.28748101144623206,0.015221505484931397
3261.091,0.2854597015199296,0.017606304747127988
3263.02,0.28344824496623033,0.012007835090375396
3264.948,0.2814476768701759,0.006050352039153939
3266.8759999999997,0.27945695193333364,0.010204778583193241
3268.805,0.277475045281399,0.01109540857486302
3270.7329999999997,0.27550401176834427,0.010367412471017023
3272.6620000000003,0.2735418067535953,0.013965673282794078
3274.591,0.2715894551114495,0.01075174573763571
3276.5190000000002,0.2696479612867684,0.010876601535429131
3278.448,0.2677153112818047,0.005191693671192432
3280.3759999999997,0.2657935088809147,0.004767645470647119
3282.304,0.26388154963923327,0.015538444295872367
3284.2329999999997,0.26197844953603777,0.01931099754775889
3286.1609999999996,0.26008618171814746,0.014847458229290122
3288.09,0.25820278325213764,0.0186784964405744
3290.0190000000002,0.25632923815872743,0.013004836439473255
3291.947,0.2544665100292107,0.012136138307997424
3293.875,0.25261362505889906,0.019073982340272022
3295.804,0.2507696298672606,0.01436314077865064
3297.732,0.24893643632074003,0.013872721669758392
3299.6609999999996,0.24711214276628368,0.016187614637941494
3301.5890000000004,0.24529864064355422,0.018640811494321063
3303.518,0.24349404872628355,0.026062455872927992
3305.447,0.24169931018161606,0.028308169854773357
3307.375,0.2399153477472602,0.018421001186329278
3309.303,0.23814122847211294,0.009203358609662066
3311.232,0.23637603982921007,0.013571751538423577
3313.16,0.23462161197785392,0.021965419256352092
3315.0890000000004,0.23287612497213672,0.0237192454918278
3317.0170000000003,0.23114138854456812,0.026037980706417385
3318.946,0.2294156031760366,0.01928580185782572
3320.875,0.2276996711801047,0.01840990124484229
3322.803,0.2259944744409097,0.019277788775505927
3324.7309999999998,0.22429912086092685,0.0245182752777571
3326.66,0.22261273876676313,0.030565063719843577
3328.5879999999997,0.22093707661056783,0.034723440927085125
3330.5170000000003,0.21927039615358979,0.03650525329551568
3332.445,0.2176144254211856,0.030120134368564727
3334.3740000000003,0.21596744660139322,0.022012589787972964
3336.302,0.21433116729277657,0.018940034567124314
3338.2309999999998,0.21270389011016988,0.022366058338227995
3340.159,0.21108730222534788,0.029112081177057852
3342.0879999999997,0.20947972667992332,0.027352882235471415
3344.0159999999996,0.20788283021888887,0.024137335554890588
3345.945,0.20629495631064998,0.026695188235999173
3347.873,0.20471775127340663,0.027139673168117745
3349.802,0.20314957900235342,0.025884182242971593
3351.73,0.20159206538890118,0.02553211332331959
3353.659,0.20004359475503009,0.022773902465226675
3355.587,0.19850577256536894,0.02631506034679118
3357.5159999999996,0.19697700356868708,0.032510057989990765
3359.4440000000004,0.1954588728028135,0.031302018736658915
3361.373,0.19394980544331375,0.033635103077862855
3363.302,0.19245059145641719,0.04462370349961234
3365.23,0.19096200037892075,0.04645683111809737
3367.158,0.18948325246062936,0.031138651916202825
3369.087,0.18801358837549742,0.020622214717598703
3371.015,0.18655453188100068,0.0258055206814172
3372.9440000000004,0.18510456943305442,0.032167542161001955
3374.8720000000003,0.18366520436234168,0.0243190774530834
3376.801,0.1822349435515811,0.02453352910585352
3378.7290000000003,0.18081526990466656,0.04492737641091013
3380.658,0.1794047107310881,0.046784109646957034
3382.586,0.17800472850796112,0.03254247658655021
3384.515,0.17661387097156833,0.03279510507209896
3386.4429999999998,0.17523358017223245,0.04416761259032695
3388.3720000000003,0.17386242427302534,0.047969477071359595
3390.3,0.17250182489748056,0.04436929609716214
3392.2290000000003,0.17115037063545557,0.0420659944711855
3394.157,0.1698094626837019,0.04233008042758887
3396.086,0.16847771005886258,0.03250788581700928
3398.014,0.16715649353089646,0.032453735924273835
3399.9429999999998,0.16584444254324637,0.04697558171633112
3401.8709999999996,0.16454291743907135,0.05022995226678126
3403.8,0.1632505680886034,0.040494200940002695
3405.728,0.16196873440821946,0.043920530728746104
3407.657,0.16069608669493363,0.047943203712425136
3409.585,0.15943394443834435,0.04708354267375511
3411.514,0.1581809983622442,0.04344590955244296
3413.442,0.15693854752944247,0.04443429185193834
3415.3709999999996,0.15570530309052444,0.04206246199590033
3417.2990000000004,0.15448254368151382,0.04277101944392844
3419.228,0.153269000879785,0.03991441163411372
3421.156,0.15206593289456194,0.04093856523542902
3423.085,0.15087209173001526,0.04190492232032336
3425.013,0.14968871516858684,0.04451238662055704
3426.942,0.14851457564122583,0.06161581958772397
3428.87,0.14735089050358496,0.07033353282604213
3430.7990000000004,0.14619645261340963,0.05524795252153428
3432.7270000000003,0.14505245889955987,0.0382713053782123
3434.656,0.1439177226465702,0.04365950367507135
3436.5840000000003,0.14279342035651155,0.06073361896422033
3438.513,0.14167838574070757,0.062326718878720294
3440.441,0.14057377487444,0.05301881584627163
3442.37,0.1394784418958146,0.055112379897372527
3444.298,0.13839352245333814,0.06960743782160381
3446.2270000000003,0.13731789111190196,0.07297615518345837
3448.155,0.1362526630932166,0.06643034509439086
3450.0840000000003,0.13519673338896254,0.06526409750156617
3452.012,0.13415119679406473,0.06483682503955498
3453.941,0.13311496872699635,0.06601310162577836
3455.869,0.1320891235558932,0.07393402412428465
3457.798,0.1310725971260105,0.07597248525547137
3459.7259999999997,0.13006644337869488,0.06951750486753985
3461.655,0.1290696185859943,0.07549947066903454
3463.583,0.1280831562624698,0.08551600476047574
3465.512,0.12710603310695845,0.0892263736452906
3467.44,0.1261392622072215,0.08940076609561895
3469.369,0.12518184068889582,0.08622470939702356
3471.297,0.12423476121295352,0.07444486074196413
3473.2259999999997,0.12329704133180641,0.0631912332057454
3475.1540000000005,0.12236965327965521,0.08281199030671896
3477.083,0.12145163503569378,0.09159289139713753
3479.011,0.12054393840733368,0.09326895960135931
3480.94,0.11964562180055793,0.09637322991277472
3482.868,0.11875761659598894,0.09613099151075324
3484.797,0.11787900162639531,0.09546806195391402
3486.725,0.11701068784561741,0.10810565704470912
3488.6540000000005,0.11615177451320946,0.11790078790466177
3490.5820000000003,0.11530315215621911,0.10682916362261438
3492.511,0.11446394046100039,0.10041223461228374
3494.4390000000003,0.11363500952780115,0.10213583854659489
3496.368,0.11281549946976455,0.11675166923538052
3498.296,0.1120062599603564,0.11490721421330172
3500.225,0.11120645153950193,0.10098706913167968
3502.153,0.11041690345388488,0.09865248904586246
3504.0820000000003,0.10963679667021964,0.09306940973835212
3506.01,0.10886694000839015,0.10070523223461
3507.9390000000003,0.10810653486190702,0.10230830391298432
3509.867,0.10735636962387218,0.11287621907520798
3511.796,0.10661566611457118,0.1306487127391638
3513.724,0.10588519230032745,0.14679063909560908
3515.653,0.10516419042821212,0.14721653331584927
3517.5809999999997,0.10445340803775949,0.15045410232310175
3519.51,0.10375210780282984,0.154188152987628
3521.438,0.10306101683616475,0.16979084811885392
3523.367,0.10237941823842078,0.1868832422285761
3525.295,0.1017080186955468,0.18882442848933145
3527.224,0.10104612173498495,0.1918181257127054
3529.152,0.10039441361590207,0.18997311898290514
3531.0809999999997,0.09975221829252945,0.16885846602971866
3533.009,0.09912020159723767,0.14746536395416235
3534.938,0.09849770791104717,0.14470688119235933
3536.866,0.09788538263954649,0.15082218837025843
3538.795,0.09728259059053812,0.146929882875549
3540.723,0.09668995674282854,0.13694483553453932
3542.652,0.09610686633100585,0.1382955899512139
3544.58,0.09553392390708737,0.13469669370132262
3546.509,0.09497053513245035,0.1272079749251662
3548.437,0.09441728413231942,0.1268883360031299
3550.366,0.09387359699486808,0.12173941220355508
3552.2940000000003,0.09334003741852825,0.1251505619951986
3554.223,0.09281605191825903,0.13807917703150344
3556.151,0.09230218376571031,0.14729626968622542
3558.08,0.09179789990263387,0.15730874115670104
3560.008,0.09130372317386914,0.1858773644638546
3561.937,0.09081914094797483,0.21372331331261352
3563.865,0.09034465564300831,0.23316616008528446
3565.7940000000003,0.08987977505429612,0.24764539425733834
3567.722,0.08942498117311715,0.2801895442488985
3569.651,0.08897980222159063,0.31107089018718315
3571.579,0.08854469976420276,0.3349715743690228
3573.508,0.08811922244985837,0.32200121624416767
3575.4359999999997,0.0877038114162616,0.2744620129039649
3577.365,0.08729803573910289,0.21732204916941833
3579.2929999999997,0.08690231612929722,0.17757352537479665
3581.222,0.08651624208932418,0.1436360373001432
3583.15,0.08614021390330961,0.10848649184823186
3585.079,0.08577384150052225,0.09178195552767951
3587.007,0.08541750473829524,0.08741616553361417
3588.9359999999997,0.08507083397269355,0.07595145451411531
3590.864,0.08473418863425763,0.08336310237959058
3592.7929999999997,0.08440721950583807,0.09733967223579745
3594.7209999999995,0.08409026559119681,0.11310618644559686
3596.65,0.08378299809996292,0.13312628118842282
3598.578,0.08348573560910921,0.12896038791257278
3600.507,0.08319816975505745,0.11042990059771726
3602.435,0.08292059868799839,0.08359602923073203
3604.364,0.0826527344711323,0.06060633760002912
3606.292,0.0823948548278608,0.056172364418070636
3608.2209999999995,0.08214669224817683,0.053530705912138515
3610.1490000000003,0.08190850402869998,0.03173230260225124
3612.078,0.08168004308620169,0.027413507909451823
3614.006,0.08146154629050883,0.041412809314464394
3615.935,0.08125278698519978,0.04347687034826836
3617.863,0.08105398161329802,0.036135344172611245
3619.792,0.08086492394517109,0.026012868433278352
3621.72,0.08068580999706398,0.02629124448590378
3623.6490000000003,0.08051645396612273,0.033320349834544405
3625.577,0.08035703144180317,0.03518992094877607
3627.506,0.08020737704804759,0.034647065487078244
3629.434,0.08006764594751559,0.02487438377046683
3631.363,0.07993769319094568,0.01943049643808495
3633.2909999999997,0.07981765351420833,0.024985591204279484
3635.22,0.07970740239482055,0.03184819247023557
3637.1479999999997,0.0796070541418743,0.024170616938687717
3639.077,0.0795165046596722,0.011344811422406065
3641.005,0.0794358478305135,0.012818220702792898
3642.934,0.07936499998549706,0.01996791217461616
3644.862,0.07930403458012947,0.024318678449285314
3646.7909999999997,0.07925288837229516,0.039941542033041955
3648.719,0.07921161439072222,0.037648791957200556
3650.6479999999997,0.07918016982007359,0.01918529060649063
3652.5759999999996,0.07915858726228464,0.018230627333894495
3654.505,0.07914684432882169,0.019005940468509758
3656.433,0.0791449531948274,0.020067621352832576
3658.362,0.07915291189855012,0.022255306033320904
3660.29,0.07917071218834693,0.021615955152196886
3662.219,0.07919837252925177,0.009938896246650397
3664.147,0.07923586424283968,0.003471049736741866
3666.0759999999996,0.07928322622092665,0.00776089588561335
3668.0040000000004,0.07934040935830566,0.01985002832490468
3669.933,0.07940747297358186,0.020789181226357534
3671.861,0.07948434753475198,0.023927206089022407
3673.79,0.07957111278720674,0.028670927038932953
3675.718,0.07966767877216796,0.03545852157150939
3677.647,0.07977414566181196,0.032301362273091494
3679.575,0.07989040307056072,0.02423610051783512
3681.5040000000004,0.0800165715973904,0.009782124450320118
3683.4320000000002,0.08015252042993026,0.003940525157859087
3685.361,0.08029839059394206,0.001032045067636822
3687.289,0.08045403085027303,0.004225793267790268
3689.218,0.08061960265147405,0.004474049425752302
3691.1459999999997,0.08079493433159612,0.005691318574499088
3693.075,0.08098020776997572,0.007657970740081899
3695.0029999999997,0.08117523087388889,-0.0014466854377218896
3696.9320000000002,0.08138020594945772,-0.007951165213583827
3698.86,0.08159492047715844,-0.008165879741284549
