wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.295648458555184179e-01,-3.731676855320942288e-03
3.452012000000000171e+03,1.293622606121264118e-01,-3.771820608869935754e-04
3.453940999999999804e+03,1.291595702934008050e-01,-3.250808050581810438e-03
3.455869000000000142e+03,1.289569850500088544e-01,-5.247000168657423025e-03
3.457797999999999774e+03,1.287542947312832475e-01,4.440998767698933758e-03
3.459726000000000113e+03,1.285517094878912414e-01,1.170333553938823767e-02
3.461655000000000200e+03,1.283490191691655791e-01,8.997329348549520933e-03
3.463583000000000084e+03,1.281464339257736285e-01,1.077093937337902929e-02
3.465512000000000171e+03,1.279437436070479661e-01,1.727416213146526491e-02
3.467440000000000055e+03,1.277411583636560710e-01,2.913454005217253062e-02
3.469369000000000142e+03,1.275384680449304087e-01,4.220122826743455402e-02
3.471297000000000025e+03,1.273358828015384581e-01,4.251884670611932870e-02
3.473226000000000113e+03,1.271331924828127957e-01,3.768965639643545584e-02
3.475153999999999996e+03,1.269306072394208451e-01,3.754714205394715787e-02
3.477083000000000084e+03,1.267279169206951828e-01,4.765254715608113756e-02
3.479010999999999967e+03,1.265253316773032322e-01,6.283245442668733416e-02
3.480940000000000055e+03,1.263226413585775698e-01,8.056620370814232546e-02
3.482867999999999938e+03,1.261200561151856747e-01,8.531095683426576093e-02
3.484797000000000025e+03,1.259173657964600124e-01,8.517840755527888996e-02
3.486724999999999909e+03,1.257147805530680618e-01,8.375738141367095047e-02
3.488653999999999996e+03,1.255120902343423994e-01,8.514984363800370826e-02
3.490581999999999880e+03,1.253095049909504488e-01,8.162535335388648727e-02
3.492510999999999967e+03,1.251068146722247865e-01,8.196608350696460432e-02
3.494438999999999851e+03,1.249042294288328914e-01,7.392571864189606545e-02
3.496367999999999938e+03,1.247015391101072290e-01,6.766025672240466582e-02
3.498295999999999822e+03,1.244989538667152784e-01,7.348632188428727563e-02
3.500224999999999909e+03,1.242962635479896161e-01,6.524886233119331358e-02
3.502152999999999793e+03,1.240936783045976655e-01,6.419265575180194139e-02
3.504081999999999880e+03,1.238909879858720031e-01,7.819604284302489328e-02
3.506010000000000218e+03,1.236884027424800525e-01,9.729693874177747226e-02
3.507938999999999851e+03,1.234857124237543902e-01,1.047763003284972738e-01
3.509867000000000189e+03,1.232831271803624396e-01,1.174550572671502757e-01
3.511795999999999822e+03,1.230804368616368327e-01,1.355141861581486973e-01
3.513724000000000160e+03,1.228778516182448266e-01,1.556668141281564166e-01
3.515652999999999793e+03,1.226751612995192198e-01,1.792409630677984089e-01
3.517581000000000131e+03,1.224725760561272137e-01,2.045339315360636401e-01
3.519510000000000218e+03,1.222698857374015513e-01,2.256923833745426156e-01
3.521438000000000102e+03,1.220673004940096562e-01,2.372471016620413820e-01
3.523367000000000189e+03,1.218646101752839939e-01,2.549907109316645326e-01
3.525295000000000073e+03,1.216620249318920433e-01,2.676135946040318903e-01
3.527224000000000160e+03,1.214593346131663809e-01,2.570393178551179103e-01
3.529152000000000044e+03,1.212567493697744303e-01,2.444567851073178866e-01
3.531081000000000131e+03,1.210540590510487680e-01,2.329753894469470121e-01
3.533009000000000015e+03,1.208514738076568729e-01,2.181184860950582949e-01
3.534938000000000102e+03,1.206487834889312105e-01,1.959521499232818598e-01
3.536865999999999985e+03,1.204461982455392599e-01,1.904392286919486255e-01
3.538795000000000073e+03,1.202435079268135976e-01,1.932515292124754591e-01
3.540722999999999956e+03,1.200409226834216470e-01,1.975492962083160164e-01
3.542652000000000044e+03,1.198382323646959846e-01,1.921712332239460808e-01
3.544579999999999927e+03,1.196356471213040340e-01,1.729266351372913402e-01
3.546509000000000015e+03,1.194329568025783717e-01,1.520618174036932890e-01
3.548436999999999898e+03,1.192303715591864766e-01,1.412409358752446664e-01
3.550365999999999985e+03,1.190276812404608142e-01,1.366812519088195232e-01
3.552293999999999869e+03,1.188250959970688636e-01,1.427439567867348491e-01
3.554222999999999956e+03,1.186224056783432013e-01,1.616510446601834849e-01
3.556150999999999840e+03,1.184198204349512507e-01,1.869505864538935080e-01
3.558079999999999927e+03,1.182171301162255883e-01,2.386191283469314417e-01
3.560007999999999811e+03,1.180145448728336932e-01,2.920722230230453631e-01
3.561936999999999898e+03,1.178118545541080309e-01,3.227422767809344784e-01
3.563864999999999782e+03,1.176092693107160803e-01,3.477032923142104326e-01
3.565793999999999869e+03,1.174065789919904179e-01,3.716061075261197222e-01
3.567722000000000207e+03,1.172039937485984118e-01,4.370456611518163670e-01
3.569650999999999840e+03,1.170013034298728050e-01,5.196975725314764150e-01
3.571579000000000178e+03,1.167987181864808544e-01,5.840032275178514976e-01
3.573507999999999811e+03,1.165960278677551920e-01,5.788387976104543142e-01
3.575436000000000149e+03,1.163934426243632414e-01,4.919152407385501968e-01
3.577364999999999782e+03,1.161907523056376346e-01,3.880589025947764337e-01
3.579293000000000120e+03,1.159881670622456284e-01,2.887084739684517287e-01
3.581222000000000207e+03,1.157854767435199661e-01,1.998853311181770231e-01
3.583150000000000091e+03,1.155828915001280155e-01,1.370661586543449051e-01
3.585079000000000178e+03,1.153802011814023531e-01,9.309610198036766260e-02
3.587007000000000062e+03,1.151776159380104581e-01,7.067330104088931364e-02
3.588936000000000149e+03,1.149749256192847957e-01,7.695960405927959602e-02
3.590864000000000033e+03,1.147723403758928451e-01,8.925053479665728817e-02
3.592793000000000120e+03,1.145696500571671828e-01,8.959783827518069677e-02
3.594721000000000004e+03,1.143670648137752321e-01,8.760821948255081981e-02
3.596650000000000091e+03,1.141643744950495698e-01,9.008199374264225234e-02
3.598577999999999975e+03,1.139617892516576747e-01,7.988229146877878772e-02
3.600507000000000062e+03,1.137590989329320124e-01,6.941647458971367257e-02
3.602434999999999945e+03,1.135565136895400618e-01,6.916550037737695389e-02
3.604364000000000033e+03,1.133538233708143994e-01,6.073741438636731660e-02
3.606291999999999916e+03,1.131512381274224488e-01,4.955828662114836192e-02
3.608221000000000004e+03,1.129485478086967865e-01,5.824385342708870983e-02
3.610148999999999887e+03,1.127459625653048358e-01,7.600050427226873184e-02
3.612077999999999975e+03,1.125432722465791735e-01,8.289155323163072131e-02
3.614005999999999858e+03,1.123406870031872784e-01,6.303892254128179440e-02
3.615934999999999945e+03,1.121379966844616161e-01,2.619435065005565333e-02
3.617862999999999829e+03,1.119354114410696655e-01,-1.320406325202017062e-02
3.619791999999999916e+03,1.117327211223440031e-01,-2.542495802499278312e-02
3.621719999999999800e+03,1.115301358789520525e-01,-5.324916658548339843e-03
3.623648999999999887e+03,1.113274455602263902e-01,2.810471762491606462e-04
