4.493401e+002,-4.334094e-001
4.512686e+002,-4.105189e-001
4.531971e+002,-2.466423e-001
4.551256e+002,-1.908041e-001
4.570541e+002,-2.184589e-001
4.589826e+002,-3.000471e-001
4.609111e+002,-1.984642e-001
4.628396e+002,9.135202e-003
4.647681e+002,-4.620223e-002
4.666966e+002,-2.831911e-001
4.686251e+002,-5.083469e-001
4.705536e+002,-1.075275e+000
4.724821e+002,6.000000e+000
4.744106e+002,-2.040298e-001
4.763391e+002,-1.437354e-001
4.782676e+002,-1.428483e-002
4.801961e+002,-1.711496e-001
4.821246e+002,-4.094576e-001
4.840531e+002,-3.386485e-001
4.859816e+002,-1.227869e-001
4.879101e+002,-1.446948e-001
4.898386e+002,-3.960047e-001
4.917671e+002,-2.563522e-001
4.936956e+002,-1.043597e-002
4.956241e+002,-8.928296e-002
4.975526e+002,-4.531873e-001
4.994811e+002,-3.946194e-001
5.014096e+002,-3.685158e-001
5.033381e+002,-3.559857e-001
5.052666e+002,-1.866588e-001
5.071951e+002,-7.387127e-002
5.091236e+002,-2.553413e-001
5.110521e+002,-3.341176e-001
5.129806e+002,-3.938461e-001
5.149091e+002,-5.197756e-001
5.168376e+002,-3.669928e-001
5.187661e+002,-2.014671e-001
5.206946e+002,-1.272758e-001
5.226231e+002,-9.998213e-002
5.245516e+002,9.763058e-002
5.264801e+002,4.843471e-003
5.284086e+002,-1.645371e-001
5.303371e+002,1.452798e-001
5.322656e+002,2.793760e-001
5.341941e+002,3.611492e-001
5.361226e+002,5.495776e-002
5.380511e+002,-1.651193e-001
5.399796e+002,-1.128251e-001
5.419081e+002,5.964684e-002
5.438365e+002,1.634301e-001
5.457651e+002,9.871630e-002
5.476935e+002,4.073241e-002
5.496221e+002,1.167934e-001
5.515506e+002,1.121866e-001
5.534791e+002,9.157229e-002
5.554076e+002,1.076890e-001
5.573361e+002,2.018785e-001
5.592646e+002,2.954989e-001
5.611931e+002,3.543929e-001
5.631216e+002,4.238564e-001
5.650500e+002,3.046764e-001
5.669786e+002,3.134348e-001
5.689070e+002,4.376650e-001
5.708356e+002,5.006707e-001
5.727640e+002,6.221216e-001
5.746926e+002,6.727716e-001
5.766210e+002,7.047738e-001
5.785496e+002,8.277190e-001
5.804780e+002,8.775034e-001
5.824066e+002,8.689875e-001
5.843350e+002,8.049480e-001
5.862635e+002,8.129148e-001
5.881920e+002,9.108545e-001
5.901205e+002,8.984457e-001
5.920490e+002,8.195893e-001
5.939775e+002,8.580716e-001
5.959060e+002,9.251561e-001
5.978345e+002,9.319409e-001
5.997631e+002,9.089625e-001
6.016915e+002,9.352865e-001
6.036201e+002,1.002176e+000
6.055485e+002,1.020870e+000
6.074771e+002,1.065089e+000
6.094055e+002,1.052656e+000
6.113340e+002,9.728057e-001
6.132625e+002,9.920960e-001
6.151910e+002,1.082418e+000
6.171195e+002,1.091320e+000
6.190480e+002,1.081803e+000
6.209765e+002,1.073011e+000
6.229050e+002,1.055313e+000
6.248335e+002,1.096138e+000
6.267620e+002,1.173791e+000
6.286905e+002,1.209984e+000
6.306190e+002,1.185520e+000
6.325475e+002,1.134540e+000
6.344760e+002,1.182379e+000
6.364045e+002,1.205377e+000
6.383330e+002,1.083341e+000
6.402615e+002,1.064417e+000
6.421900e+002,1.196591e+000
6.441185e+002,1.191835e+000
6.460470e+002,1.132833e+000
6.479755e+002,1.168296e+000
6.499040e+002,1.154741e+000
6.518325e+002,1.133625e+000
6.537610e+002,1.145137e+000
6.556895e+002,1.190068e+000
6.576180e+002,1.200017e+000
6.595465e+002,1.235993e+000
6.614750e+002,1.232930e+000
6.634035e+002,1.184256e+000
6.653320e+002,1.163172e+000
6.672605e+002,1.082592e+000
6.691890e+002,1.058209e+000
6.711175e+002,1.139072e+000
6.730460e+002,1.183387e+000
6.749745e+002,1.200049e+000
6.769030e+002,1.205248e+000
6.788315e+002,1.212912e+000
6.807599e+002,1.202370e+000
6.826885e+002,1.202324e+000
6.846169e+002,1.192456e+000
6.865455e+002,1.140311e+000
6.884739e+002,1.148954e+000
6.904025e+002,1.219189e+000
6.923309e+002,1.234940e+000
6.942595e+002,1.235521e+000
6.961880e+002,1.222255e+000
6.981165e+002,1.210849e+000
7.000450e+002,1.241581e+000
7.019734e+002,1.242202e+000
7.039020e+002,1.255562e+000
7.058304e+002,1.247022e+000
7.077590e+002,1.262181e+000
7.096874e+002,1.256494e+000
7.116160e+002,1.222145e+000
7.135444e+002,1.236342e+000
7.154730e+002,1.249417e+000
7.174014e+002,1.255142e+000
7.193300e+002,1.208075e+000
7.212584e+002,1.182260e+000
7.231870e+002,1.217234e+000
7.251154e+002,1.233008e+000
7.270439e+002,1.241059e+000
7.289724e+002,1.236176e+000
7.309009e+002,1.228244e+000
7.328294e+002,1.245370e+000
7.347579e+002,1.253544e+000
7.366864e+002,1.250299e+000
7.386149e+002,1.245798e+000
7.405434e+002,1.238197e+000
7.424719e+002,1.243333e+000
7.444004e+002,1.248032e+000
7.463289e+002,1.235819e+000
7.482574e+002,1.231813e+000
7.501859e+002,1.250025e+000
7.521144e+002,1.304259e+000
7.540429e+002,1.297537e+000
7.559714e+002,1.254078e+000
7.578999e+002,1.256214e+000
7.598284e+002,1.266397e+000
7.617569e+002,1.273875e+000
7.636854e+002,1.277355e+000
7.656139e+002,1.287310e+000
7.675424e+002,1.288919e+000
7.694709e+002,1.287499e+000
7.713994e+002,1.277862e+000
7.733279e+002,1.269635e+000
7.752564e+002,1.272058e+000
7.771849e+002,1.290061e+000
7.791134e+002,1.275292e+000
7.810419e+002,1.255553e+000
7.829704e+002,1.255254e+000
7.848989e+002,1.265172e+000
