baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4204889561975804,-0.0016324790307589154
3151.167,0.4184777171186429,-0.0034469622258193056
3153.095,0.41647367343982467,-0.006624652004597387
3155.0229999999997,0.41447578093288584,0.0006640140344948975
3156.952,0.4124830081330231,0.002915873507236988
3158.881,0.4104963928875822,-0.000564426438374177
3160.809,0.4085169602771792,-0.005687510137383889
3162.738,0.4065426569484867,-0.005657288821738327
3164.6659999999997,0.4045755298722913,-0.00530525960202155
3166.594,0.4026145539679824,-0.0022054206967787593
3168.5229999999997,0.4006587169183611,-0.0008665454365353042
3170.452,0.39870903742316166,-0.0035207802004224575
3172.38,0.39676652141538504,-0.007706875562635496
3174.309,0.39482915383693395,-0.009694950668246882
3176.237,0.3928989433633685,-0.01695486135032187
3178.1659999999997,0.39097388770166397,-0.011907718083770114
3180.094,0.38905598276230435,-0.007014044272089848
3182.022,0.38714422899483125,0.0002947272027453707
3183.9509999999996,0.3852376396121997,0.0002898533980522089
3185.88,0.38333720778399005,7.619802217639915e-06
3187.808,0.3814439139130492,0.0075216033283318495
3189.737,0.3795557940015879,0.0005085116834075976
3191.665,0.37767480566485645,-0.00037564443466120423
3193.594,0.3757989976701417,0.0030108811742186603
3195.522,0.37393031486761963,-0.007117640123910363
3197.45,0.37206778323698053,-0.01165305816708262
3199.3790000000004,0.37021044152133875,-0.013304570132708804
3201.308,0.3683592573601189,-0.01013744934520755
3203.236,0.3665151856260156,-0.0056111781702838925
3205.165,0.36467631338154227,0.0013022513901255195
3207.093,0.3628445471816466,0.00549002877361815
3209.0209999999997,0.3610189321536357,0.004525336252702239
3210.95,0.35919852618823533,-0.004801508480873906
3212.8779999999997,0.357385216694432,-0.008032933376631135
3214.8070000000002,0.35557712264578,-0.014246274556312777
3216.736,0.3537751861515499,-0.023394011873823395
3218.664,0.3519803365542824,-0.023075397132101827
3220.593,0.35019071197679885,-0.015128270224701978
3222.5209999999997,0.34840816791373896,-0.008347590094540003
3224.449,0.34663177502256204,0.0017410115571214746
3226.3779999999997,0.34486061672415325,-0.00754468009787157
3228.3059999999996,0.34309652936718393,-0.010448812684984432
3230.235,0.3413376829855217,-0.0011018954738721831
3232.164,0.33958499415828136,0.00030876166650894987
3234.092,0.33783936669784964,-0.006210289344634745
3236.0209999999997,0.33609898978735586,-0.009607843468622868
3237.949,0.33436566786113,-0.012357280163087125
3239.877,0.3326384971067906,-0.017269438392903957
3241.8059999999996,0.3309165864753698,-0.004758152179004327
3243.7340000000004,0.32920172125523806,0.008516824877101037
3245.663,0.3274921225405656,-0.0001398392227649481
3247.592,0.32578868138031325,-0.00047088082113333485
3249.52,0.3240922760567173,-0.00020038416482481836
3251.448,0.32240202190500256,-0.0008036994446101176
3253.377,0.320717047023825,0.0020667367599598307
3255.305,0.3190390984063196,-0.000893711640243211
3257.2340000000004,0.3173664354418886,-0.0005500328323826409
3259.1620000000003,0.3157007923585926,0.003909645665637562
3261.091,0.3140404413109099,0.00458677210940639
3263.02,0.31238624781764734,0.00687656672102932
3264.948,0.3107390646308872,0.0004342811286663917
3266.8759999999997,0.30909803261601,-0.002153950602962418
3268.805,0.3074623054018204,0.0017613665459892403
3270.7329999999997,0.3058335789211508,0.004065768702334438
3272.6620000000003,0.30421016362370956,0.001216677010027034
3274.591,0.3025929058806902,0.006020328042888323
3276.5190000000002,0.30098263929655467,0.0051496999392322
3278.448,0.2993776934702854,-0.0005184204041164264
3280.3759999999997,0.2977797324203575,-0.0034805711901624292
3282.304,0.2961879225423161,-0.00522240530093665
3284.2329999999997,0.29460144299511626,-0.0012538195095617155
3286.1609999999996,0.29302193865128245,0.007102012886461395
3288.09,0.29144777102083097,0.004527065885040926
3290.0190000000002,0.2898797609448014,0.008030770276073795
3291.947,0.2883187164975034,0.00221902814368935
3293.875,0.2867638232220866,0.0007338468617907878
3295.804,0.28521427942513,-0.0006373921930702409
3297.732,0.28367169168392437,-0.004052865961650554
3299.6609999999996,0.2821344598037143,-0.004011440232419616
3301.5890000000004,0.2806041775967163,-0.0007775233562679063
3303.518,0.2790792576332546,0.0034109567190290235
3305.447,0.277560495224213,0.003786196294893074
3307.375,0.2760486729137508,-0.0026796141998648437
3309.303,0.27454300177516977,-0.0018132720454397955
3311.232,0.27304270564520294,0.00783613871640032
3313.16,0.2715493400408331,0.013628665550965202
3315.0890000000004,0.2700613558276128,0.01111012599904182
3317.0170000000003,0.2685802957574488,0.01312613481105096
3318.946,0.26710462346097685,0.014724826678817138
3320.875,0.2656351087189268,0.012599746826273517
3322.803,0.2641725085453004,0.007887137307449166
3324.7309999999998,0.26271605954355515,0.005140417623266558
3326.66,0.2612650110805781,0.009954001034985893
3328.5879999999997,0.25982086761304224,0.01846617805331352
3330.5170000000003,0.25838213106681174,0.019996247311566684
3332.445,0.2569502931334853,0.013583723641910517
3334.3740000000003,0.2555238685040031,0.013041835130666257
3336.302,0.25410433610488603,0.021315048797258207
3338.2309999999998,0.2526902233921504,0.019522264958269808
3340.159,0.25128299652724095,0.0139388114876704
3342.0879999999997,0.24988119573125367,0.015554964566974583
3344.0159999999996,0.2484862744005536,0.01731242084641682
3345.945,0.24709678552131287,0.01993490133796083
3347.873,0.24571416972482218,0.02307706979055446
3349.802,0.244336992762328,0.019572606492099354
3351.73,0.24296668250004672,0.021954100351771366
3353.659,0.24160181745430087,0.022819431380740163
3355.587,0.24024381272622897,0.017385264626986086
3357.5159999999996,0.23889125959723145,0.016843129964743575
3359.4440000000004,0.23754556040336539,0.026695818906979696
3361.373,0.23620531919111443,0.02586178239322834
3363.302,0.23487123553328715,0.02629838236046922
3365.23,0.2335439962359569,0.026296637501229014
3367.158,0.2322229081105096,0.02253664454559523
3369.087,0.23090729073175353,0.020162606751936707
3371.015,0.2295985081405174,0.016887046379519433
3372.9440000000004,0.2282952026785079,0.016750463677503546
3374.8720000000003,0.22699872562147938,0.016633147631083034
3376.801,0.2257077320762182,0.015980991129747046
3378.7290000000003,0.22442356055339907,0.018048014469899343
3380.658,0.22314487892488621,0.012779631792727564
3382.586,0.2218730129362747,0.02042521632747185
3384.515,0.2206066432245084,0.022152909431596868
3386.4429999999998,0.21934708277010628,0.02434350436875743
3388.3720000000003,0.2180930249750883,0.023810050514193826
3390.3,0.2168457700548938,0.02463792053224534
3392.2290000000003,0.2156040241766224,0.020939312263265286
3394.157,0.21436907479063905,0.013678455498270736
3396.086,0.21313964082911596,0.008761570727268797
3398.014,0.21191699697734023,0.007353273292929785
3399.9429999999998,0.2106998749325637,0.01378288368812619
3401.8709999999996,0.20948953661499736,0.020687537010352308
3403.8,0.2082847264869674,0.03118218870408551
3405.728,0.20708669370361044,0.03786391207458095
3407.657,0.2058941954923288,0.03131829285809129
3409.585,0.20470846824318123,0.02791222141199068
3411.514,0.20352828194864614,0.031084951974931663
3413.442,0.2023548602337062,0.03927048925371235
3415.3709999999996,0.20118698585591943,0.038944421413418695
3417.2990000000004,0.20002586967518887,0.03908503433226773
3419.228,0.19887030721414867,0.03383053155565463
3421.156,0.1977214965676275,0.04016107565977123
3423.085,0.19657824602333562,0.045738622569395204
3425.013,0.19544174091102384,0.04545574277956277
3426.942,0.19431080228347852,0.042107650652215334
3428.87,0.19318660270537436,0.04420855106909016
3430.7990000000004,0.1920679759945756,0.05182484786376573
3432.7270000000003,0.1909560819506826,0.055412044796753435
3434.656,0.18984976715663215,0.05097409118446716
3436.5840000000003,0.188750178646945,0.04977917829620537
3438.513,0.18765617576964466,0.05803441136921883
3440.441,0.18656889279416689,0.06622421065410844
3442.37,0.18548720183361134,0.0631204402912724
3444.298,0.18441222439234473,0.06978442052843814
3446.2270000000003,0.18334284534853396,0.061443734334597266
3448.155,0.18228017344147673,0.056719826558523145
3450.0840000000003,0.18122310631441607,0.06679366908166884
3452.012,0.18017273994156646,0.06949082017026953
3453.941,0.17912798473125413,0.07396987174591274
3455.869,0.17808992389261213,0.08029591021735971
3457.798,0.17705748059904636,0.0827561261111116
3459.7259999999997,0.17603172529461375,0.08224506874080095
3461.655,0.1750115939177963,0.07726613208406796
3463.583,0.1739981441475713,0.07391891083844992
3465.512,0.17299032468750042,0.0795203929266659
3467.44,0.1719891804514866,0.08237615039660273
3469.369,0.17099367290816403,0.0886279487134578
3471.297,0.1700048342063578,0.09721045004340922
3473.2259999999997,0.1690216385797818,0.10781899515740356
3475.1540000000005,0.16804510541218498,0.11183839878166513
3477.083,0.1670742217023573,0.1114476795091992
