baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05091630445769754,2.7755575615628914e-17
3401.8709999999996,0.050805574336505205,0.0010927376012286605
3403.8,0.05069478678267736,0.0028956306842184976
3405.728,0.05058405666148502,-0.0006244892906165367
3407.657,0.050473269107657204,-0.001826245959976991
3409.585,0.050362538986464866,0.00040871341422260565
3411.514,0.05025175143263705,-0.00290059404862808
3413.442,0.05014102131144471,-0.007247055881342557
3415.3709999999996,0.05003023375761692,-0.009407065861124358
3417.2990000000004,0.04991950363642453,-0.009928095570114898
3419.228,0.04980871608259674,-0.013100437501782025
3421.156,0.0496979859614044,-0.01516093956496245
3423.085,0.04958719840757658,-0.021147897892060674
3425.013,0.04947646828638427,-0.023809329905711024
3426.942,0.049365680732556455,-0.025600897552530172
3428.87,0.04925495061136412,-0.027925727928659022
3430.7990000000004,0.04914416305753627,-0.029626827567795944
3432.7270000000003,0.049033432936343935,-0.030022010718614156
3434.656,0.048922645382516144,-0.03177112410484498
3436.5840000000003,0.04881191526132378,-0.03427183641769693
3438.513,0.04870112770749599,-0.03839737758114389
3440.441,0.04859039758630365,-0.039627494523532064
3442.37,0.048479610032475834,-0.040663982821316474
3444.298,0.0483688799112835,-0.04192796209060226
3446.2270000000003,0.04825809235745565,-0.04221341430226505
3448.155,0.048147362236263314,-0.03809479981839209
3450.0840000000003,0.048036574682435496,-0.0380785235351595
3452.012,0.047925844561243186,-0.04165272215145835
3453.941,0.047815057007415396,-0.047815057007415396
3455.869,0.04770432688622303,-0.04647466955275478
3457.798,0.04759353933239524,-0.04170654853081829
3459.7259999999997,0.0474828092112029,-0.04234735990361166
3461.655,0.04737202165737506,-0.04530338726942382
3463.583,0.04726129153618272,-0.045516118181285176
3465.512,0.0471505039823549,-0.04642473828944063
3467.44,0.047039773861162565,-0.04535019537132115
3469.369,0.04692898630733475,-0.044067872388402124
3471.297,0.04681825618614241,-0.041452340892500356
3473.2259999999997,0.04670746863231462,-0.04234933661978041
3475.1540000000005,0.04659673851112223,-0.04238770181851115
3477.083,0.046485950957294436,-0.03805625319119718
3479.011,0.04637522083610213,-0.038264435432281196
3480.94,0.04626443328227431,-0.04123107636324058
3482.868,0.04615370316108197,-0.038872292062325176
3484.797,0.04604291560725415,-0.033452700303504
3486.725,0.045932185486061816,-0.03372810179051944
3488.6540000000005,0.04582139793223397,-0.036251500024622435
3490.5820000000003,0.04571066781104163,-0.032166242459783195
3492.511,0.04559988025721384,-0.026770404870576803
3494.4390000000003,0.04548915013602148,-0.027214612584217063
3496.368,0.04537836258219369,-0.029061269688228253
3498.296,0.04526763246100135,-0.02279770422891808
3500.225,0.04515684490717353,-0.020313521345058816
