baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21452193470129188,1.2156942119645464e-14
3201.308,0.21296126477087718,-0.0003376420073069597
3203.236,0.21140843654828778,0.0006762192689567237
3205.165,0.2098618392158631,0.00045651719776274025
3207.093,0.20832307629598112,0.0008600329731990874
3209.0209999999997,0.20679134420410428,-5.688549592680614e-05
3210.95,0.20526585394436836,0.0012142329857842693
3212.8779999999997,0.20374818715519893,0.001533678810635486
3214.8070000000002,0.20223676949345304,0.0016030667543990296
3216.736,0.20073238995499665,0.0005764142499968261
3218.664,0.19923582294323694,0.0012070659681145957
3220.593,0.19774551600276702,0.000689640168263006
3222.5209999999997,0.19626301429371473,0.001985949620163796
3224.449,0.19478754341266757,0.0023505340158172516
3226.3779999999997,0.19331834354488997,0.0030156299717379875
3228.3059999999996,0.191856937966552,0.00281045311805328
3230.235,0.19040181069676265,0.0038994629310549755
3232.164,0.18895372155025925,0.003110313626128125
3234.092,0.18751341574932923,0.004021255230151233
3236.0209999999997,0.1860793992008194,0.004924846225239421
3237.949,0.1846531587025968,0.005454291009320711
3239.877,0.18323394903237933,0.00464768444583763
3241.8059999999996,0.18182103955655826,0.0052072127430475845
3243.7340000000004,0.18041589518904821,0.004064141200318061
3245.663,0.17901705831121717,0.004471822715771623
3247.592,0.1776252595566703,0.00492219824177309
3249.52,0.17624121496657175,0.006200056639614482
3251.448,0.17486420120447832,0.005147827502688385
3253.377,0.17349350952262377,0.004985313887868548
3255.305,0.17213056106323776,0.0052519821491346375
3257.2340000000004,0.17077394197937146,0.006492963913684258
3259.1620000000003,0.16942505882269288,0.006163134849600738
3261.091,0.1680825123368166,0.00717757055007312
3263.02,0.16674700397422804,0.007047295025064404
3264.948,0.16541922059495917,0.007730582295973842
3266.8759999999997,0.16409846804369543,0.007049717542072287
3268.805,0.16278406675379742,0.007613335449780934
3270.7329999999997,0.1614773795052411,0.00788211710852621
3272.6620000000003,0.16017705081333133,0.008358529900304612
3274.591,0.1588837602447093,0.007018493874364817
3276.5190000000002,0.1575981727735627,0.0074756167746027335
3278.448,0.15631895480293068,0.007294559803356637
3280.3759999999997,0.1550474326344915,0.009096052658139675
3282.304,0.15378294129405745,0.009078930736671376
3284.2329999999997,0.15252483039611775,0.009452123005277147
3286.1609999999996,0.15127440435839112,0.008950855926658952
3288.09,0.1500303660584379,0.009947800321831013
3290.0190000000002,0.1487933658817706,0.009339758549645527
3291.947,0.14756403962145725,0.009578940263309743
3293.875,0.14634174418914725,0.009103166353660819
3295.804,0.1451258510851705,0.010430451350895431
3297.732,0.14391762095556793,0.010292830879062687
3299.6609999999996,0.1427158004495812,0.011343584974455978
3301.5890000000004,0.14152163562268782,0.011394870998155227
3303.518,0.14033388771469113,0.012297872115491881
3305.447,0.1391531779299804,0.011835349311503485
3307.375,0.13798011288049494,0.012909556582761883
3309.303,0.13681407865901463,0.012195574631190587
3311.232,0.1356544759469962,0.012487442581256114
3313.16,0.13450250702822508,0.01206779520567769
3315.0890000000004,0.1333569769141949,0.013186437621335256
3317.0170000000003,0.13221907329812943,0.012752724943051186
3318.946,0.1310876157820875,0.013361135860488094
3320.875,0.12996319638933684,0.012926624696279254
3322.803,0.1288463925506811,0.013654163397969488
3324.7309999999998,0.12773661954003046,0.013839949751387692
3326.66,0.12663330721996857,0.014634609488815453
3328.5879999999997,0.12553759951202537,0.013669415549129038
3330.5170000000003,0.1244483597899535,0.014166064550489299
3332.445,0.12336671738471772,0.014214198414332135
3334.3740000000003,0.1222915502606341,0.01474832641984708
3336.302,0.12122397315810751,0.013698446734745962
3338.2309999999998,0.12016287863201036,0.01471829997912888
3340.159,0.11910936683219298,0.014954567262621565
3342.0879999999997,0.11806234490408585,0.016295686026875422
3344.0159999999996,0.11702289840697411,0.015943037102982394
3345.945,0.115989949076857,0.016399619304827084
3347.873,0.11496456788245268,0.01631699483866328
3349.802,0.1139456911503256,0.018023782214679984
3351.73,0.1129343752586287,0.0177883579871006
3353.659,0.11192957112448809,0.018090897894009805
3355.587,0.1109323205355004,0.01803811310444703
3357.5159999999996,0.1099415889993498,0.019421698173398616
3359.4440000000004,0.10895840371306953,0.019080563233256187
3361.373,0.10798174477490718,0.018818568577968653
3363.302,0.10701212396003434,0.01777378526871326
3365.23,0.10605003845116201,0.018068580774553145
