baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.519132246039141,0.008681360671016769
3401.8709999999996,0.5173253317901967,0.014588927296475873
3403.8,0.5155174803450646,0.0057052596362963115
3405.728,0.5137105660961203,-0.0009090749498015249
3407.657,0.5119027146509887,0.0022585155447236716
3409.585,0.5100958004020444,0.0023170607349545236
3411.514,0.5082879489569128,0.004563868377662761
3413.442,0.5064810347079685,-9.240469864879586e-05
3415.3709999999996,0.5046731832628373,-0.00119322054149551
3417.2990000000004,0.5028662690138921,-0.0038513575507050923
3419.228,0.5010584175687609,-0.0094377279135891
3421.156,0.4992515033198166,-0.011118232117580451
3423.085,0.49744365187468453,-0.005356978994908612
3425.013,0.49563673762574023,-0.01279144405630861
3426.942,0.4938288861806086,-0.007137367075296108
3428.87,0.4920219719316643,0.006009714927608822
3430.7990000000004,0.49021412048653223,-0.0001926852582005978
3432.7270000000003,0.48840720623758793,-0.0077315305619127805
3434.656,0.48659935479245675,-0.005854713599540151
3436.5840000000003,0.484792440543512,-0.007970446135310727
3438.513,0.4829845890983808,-0.009008820226060532
3440.441,0.4811776748494365,-0.011689324430051773
3442.37,0.4793698234043049,-0.009215116973737114
3444.298,0.4775629091553606,-0.0009282400034504867
3446.2270000000003,0.4757550577102285,-0.01679792816689263
3448.155,0.4739481434612842,-0.02357349294870259
3450.0840000000003,0.47214029201615215,-0.0058243553898704725
3452.012,0.47033337776720785,-0.0024452137411130614
3453.941,0.46852552632207667,-0.000790204793651661
3455.869,0.4667186120731319,-0.0035806810386498356
3457.798,0.46491076062800074,-0.0024531651014396694
3459.7259999999997,0.46310384637905644,-0.008407667441498567
3461.655,0.46129599493392437,-0.0050033574688730376
3463.583,0.45948908068498007,-0.008027757292622617
3465.512,0.45768122923984844,-0.011549821970510799
3467.44,0.45587431499090414,-0.014485684981584424
3469.369,0.4540664635457725,-0.007159660190693362
3471.297,0.4522595492968282,-0.002568030191516524
3473.2259999999997,0.4504516978516966,0.003695552847278183
3475.1540000000005,0.4486447836027514,0.003886437273296295
3477.083,0.4468369321576202,0.006090374459341241
3479.011,0.4450300179086759,0.0069336353998052935
3480.94,0.4432221664635443,0.0018654383826808285
3482.868,0.4414152522146,0.0058289229950920785
3484.797,0.43960740076946836,0.018002105288313253
3486.725,0.43780048652052406,0.00216316678795625
3488.6540000000005,0.435992635075392,0.0005087628742814765
3490.5820000000003,0.4341857208264477,0.01806497814838881
3492.511,0.4323778693813165,0.032257731737042494
3494.4390000000003,0.43057095513237176,0.03274591346035827
3496.368,0.42876310368724013,0.023255535641743652
3498.296,0.42695618943829583,0.02450979378630791
3500.225,0.4251483379931642,0.026145231438335692
3502.153,0.4233414237442199,0.006530896852238843
3504.0820000000003,0.42153357229908783,0.012543780916196123
3506.01,0.41972665805014353,0.02745600737390097
3507.9390000000003,0.4179188066050119,0.020587251176908072
3509.867,0.4161118923560676,0.016392301492953898
3511.796,0.4143040409109364,0.03412000382345237
3513.724,0.4124971266619917,0.03851871676764462
3515.653,0.4106892752168605,0.04304604631156428
3517.5809999999997,0.4088823609679162,0.04844475925575553
3519.51,0.4070745095227841,0.05649678591058027
3521.438,0.4052675952738398,0.05223939447452963
3523.367,0.40345974382870775,0.03911621143690214
3525.295,0.40165282957976345,0.04640495234008757
3527.224,0.3998449781346318,0.03758465839845293
3529.152,0.3980380638856875,0.025247117847770006
3531.0809999999997,0.39623021244055634,0.038895603030086434
3533.009,0.3944232981916116,0.0514648658344834
3534.938,0.39261544674647997,0.0463426147633057
3536.866,0.39080853249753567,0.04521010683144855
3538.795,0.38900068105240404,0.0641437737472228
3540.723,0.38719376680345974,0.06459747271191807
3542.652,0.3853859153583281,0.041267393122566
3544.58,0.3835790011093838,0.012938240269926737
3546.509,0.38177114966425174,0.007507508304060995
3548.437,0.37996423541530744,0.0225511420311042
3550.366,0.3781563839701758,0.03035619757688801
3552.2940000000003,0.37634946972123107,0.025029840623596034
3554.223,0.3745416182760999,0.04883396420293096
3556.151,0.3727347040271556,0.05934730902037444
3558.08,0.37092685258202396,0.06016541209644766
3560.008,0.36911993833307966,0.05883812317670545
3561.937,0.36731208688794803,0.054587260735537324
3563.865,0.36550517263900373,0.03365326165736082
3565.7940000000003,0.36369732119387166,-0.026346901808969925
3567.722,0.36189040694492736,-0.03891650200550556
3569.651,0.36008255549979573,0.05750831122900202
3571.579,0.35827564125085143,0.10178773246769479
3573.508,0.3564677898057198,0.10884907878701089
3575.4359999999997,0.3546608755567755,0.10102132388404472
3577.365,0.3528530241116439,0.07743308958826223
3579.2929999999997,0.3510461098626996,0.06087187708976982
3581.222,0.3492382584175675,0.057041331517194926
3583.15,0.3474313441686232,0.04514181519763927
3585.079,0.3456234927234916,0.010150039429350777
3587.007,0.3438165784745473,-0.0617401572257128
3588.9359999999997,0.3420087270294161,-0.038463526656629554
3590.864,0.34020181278047135,0.014236211450656011
3592.7929999999997,0.33839396133534017,0.013995600640428485
3594.7209999999995,0.33658704708639586,-0.001126655660487419
3596.65,0.33477919564126335,-0.005271273926445552
3598.578,0.33297228139231905,-0.009617202175170814
3600.507,0.3311644299471874,-0.006402081391735592
3602.435,0.3293575156982431,0.009813034161961998
3604.364,0.3275496642531115,0.021470839008771225
3606.292,0.3257427500041672,-0.024068938261390116
3608.2209999999995,0.323934898559036,-0.06303182306975375
3610.1490000000003,0.3221279843100908,-0.0333824111507246
3612.078,0.32032013286495964,-0.03484110211006719
3614.006,0.31851321861601534,-0.05758591199905361
3615.935,0.3167053671708837,-0.041048330824192014
3617.863,0.3148984529219394,-0.07519202235344036
3619.792,0.31309060147680734,-0.09269544770234361
3621.72,0.31128368722786304,-0.032744078653772046
3623.6490000000003,0.30947583578273097,0.011196112027147542
3625.577,0.30766892153378667,-0.002586908486255979
3627.506,0.3058610700886555,-0.07273152675221572
3629.434,0.30405415583971074,-0.13004297224232042
3631.363,0.30224630439457956,-0.03088097354649033
3633.2909999999997,0.30043939014563525,-0.00967797355663258
3635.22,0.29863153870050363,0.0010609123712579382
3637.1479999999997,0.2968246244515593,0.011224769770248333
3639.077,0.29501677300642726,0.021655174803451693
3641.005,0.29320985875748296,0.027553421764418218
3642.934,0.29140200731235133,0.014705168829306725
3644.862,0.289595093063407,-0.010126313939455844
3646.7909999999997,0.2877872416182754,-0.08704166845890926
3648.719,0.28598032736933066,-0.15385637583158607
3650.6479999999997,0.2841724759241995,-0.12155924200062085
3652.5759999999996,0.2823655616752552,-0.008141889727445673
3654.505,0.2805577102301231,0.03057276507276585
3656.433,0.2787507959811788,-0.00031463568295020394
3658.362,0.2769429445360472,0.023281659378211916
3660.29,0.2751360302871029,0.044318769340110364
3662.219,0.27332817884197125,0.05584237101823364
3664.147,0.27152126459302695,0.066844066255062
3666.0759999999996,0.2697134131478953,0.06011790092479785
3668.0040000000004,0.2679064988989506,-0.006211251927841666
3669.933,0.26609864745381895,-0.0916280043969695
3671.861,0.26429173320487465,-0.04146694289732622
3673.79,0.262483881759743,-0.05822479508686351
3675.718,0.2606769675107987,-0.1410972843793914
3677.647,0.2588691160656671,-0.043975360240877226
3679.575,0.2570622018167228,-0.004306377026415564
3681.5040000000004,0.2552543503715907,0.03717994599373986
3683.4320000000002,0.2534474361226464,0.050862908704940146
3685.361,0.25163958467751524,0.0370957368509095
3687.289,0.2498326704285705,-0.022106668564637832
3689.218,0.2480248189834393,-0.09872006595454819
3691.1459999999997,0.246217904734495,-0.06882554685937858
3693.075,0.24441005328936294,-0.00205031423996882
3695.0029999999997,0.24260313904041864,0.03169136235753056
3696.9320000000002,0.24079528759528657,0.040048142041246404
3698.86,0.23898837334634226,0.041855056290190706
