baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2196473769331675,1.762479051592436e-14
3201.308,0.2176628948760495,0.000598148285782113
3203.236,0.2156892872929106,0.001351549662512469
3205.165,0.21372450687297828,0.0031524263121021356
3207.093,0.21177059071363047,0.0033638477782324816
3209.0209999999997,0.20982651771349126,0.004013621779079268
3210.95,0.20789128719532357,0.005197563507193387
3212.8779999999997,0.20596690561897546,0.006299393784643281
3214.8070000000002,0.20405137673799345,0.006472680676339965
3216.736,0.20214570122961817,0.007545494565388444
3218.664,0.2002508593416401,0.00801170004378396
3220.593,0.19836488547044695,0.008116566060938912
3222.5209999999997,0.19648973500626354,0.008770095176694137
3224.449,0.19462442770128519,0.011328670448922079
3226.3779999999997,0.1927680037318602,0.011795172251158115
3228.3059999999996,0.19092238785067295,0.012149582229181527
3230.235,0.18908566551842654,0.012738654707996233
3232.164,0.1872587965587904,0.01411970339066887
3234.092,0.18544272036597675,0.015153509291356781
3236.0209999999997,0.1836355530435192,0.015808953172997575
3237.949,0.18183916827449664,0.015342121526372682
3239.877,0.1800526266646827,0.01570720351827498
3241.8059999999996,0.1782750092439933,0.015464301379680023
3243.7340000000004,0.1765081590579669,0.01651407888805559
3245.663,0.17475024327446675,0.01737752383358948
3247.592,0.17300218086356622,0.01831041390040833
3249.52,0.17126487036591342,0.018628842360256637
3251.448,0.16953740302747278,0.01960406063370182
3253.377,0.16781889051833687,0.01978613323583278
3255.305,0.16611111460368377,0.020694758235697608
3257.2340000000004,0.16441230373173354,0.021675435073482296
3259.1620000000003,0.1627242192408751,0.022546072884870427
3261.091,0.161045110006107,0.021835462115595228
3263.02,0.15937585414394917,0.021709812489023678
3264.948,0.15771730934146078,0.021972420770739798
3266.8759999999997,0.15606860769817743,0.02330089599130003
3268.805,0.15442890173778423,0.02378134793370071
3270.7329999999997,0.15279989151829199,0.024677870535685598
3272.6620000000003,0.1511798871950809,0.024366509246847773
3274.591,0.149569736244473,0.024951187641102712
3276.5190000000002,0.14797026571335792,0.02558896808832009
3278.448,0.14637981639993214,0.026261242934951162
3280.3759999999997,0.1448000372926046,0.02601558991855485
3282.304,0.1432301013444892,0.026675033599410564
3284.2329999999997,0.1416692019328316,0.027158352903921712
3286.1609999999996,0.14011895740850377,0.028541105262071403
3288.09,0.13857775963403185,0.028761267961237597
3290.0190000000002,0.1370464152321631,0.028972840807460903
3291.947,0.13552571039620886,0.029028014459749896
3293.875,0.13401484871946323,0.029268685092322888
3295.804,0.1325130542193591,0.02960970935084206
3297.732,0.13102188396640457,0.030324977450759127
3299.6609999999996,0.12953979110348612,0.03053162302771778
3301.5890000000004,0.12806831227431914,0.031234325954731745
3303.518,0.12660592104858637,0.03180947367495557
3305.447,0.12515338319545677,0.033833880526366766
3307.375,0.12371144405466339,0.0343331329189544
3309.303,0.12227934807307861,0.03501207010138824
3311.232,0.12085636012171719,0.035329832135434336
3313.16,0.11944395556392351,0.03558399349096386
3315.0890000000004,0.11804066924974421,0.03493628415165073
3317.0170000000003,0.11664795611574164,0.035905162250780165
3318.946,0.11526437143874801,0.036958462888554144
3320.875,0.11389064013435402,0.03739299475900493
3322.803,0.11252746668872504,0.037186472460168096
3324.7309999999998,0.11117413640230467,0.037852245888203795
3326.66,0.10982995499967885,0.03791607754858761
3328.5879999999997,0.10849631613704958,0.03832279838837249
3330.5170000000003,0.10717183637160943,0.03831315301482552
3332.445,0.10585788893276771,0.039810614049138715
3334.3740000000003,0.10455311080451324,0.04014035932588206
3336.302,0.10325885478946262,0.040384125095304424
3338.2309999999998,0.10197377829839027,0.04112300730759377
3340.159,0.10069921370713075,0.042380590194617984
3342.0879999999997,0.09943383885324764,0.042790511697646916
3344.0159999999996,0.09817896568577567,0.043401444705410075
3345.945,0.09693329246907467,0.043666929910385566
3347.873,0.09569811072539736,0.045196814979646616
3349.802,0.09447213914587849,0.04608492140198367
3351.73,0.09325664882599227,0.046816938559027466
3353.659,0.09205037888366263,0.04688927541735838
3355.587,0.09085457998756397,0.047953365024060446
3357.5159999999996,0.08966801168241645,0.048378233137153004
3359.4440000000004,0.08849190421010888,0.04851395852111523
3361.373,0.0873250375421506,0.047774831051804745
3363.302,0.08616802424678838,0.04778335551668078
3365.23,0.08502145646285442,0.04754010221499866
3367.158,0.08388473183813261,0.04785670149857013
3369.087,0.08275726844453857,0.04765357760822603
3371.015,0.08164023524360431,0.048139204764482246
3372.9440000000004,0.08053247348719594,0.04770324874064197
3374.8720000000003,0.07943513171005279,0.04797960598326573
3376.801,0.07834707159082654,0.04756716069462785
3378.7290000000003,0.07726942123747449,0.04810215462424594
3380.658,0.07620106275543392,0.04889435824931698
3382.586,0.07514310382586942,0.05022336741642319
3384.515,0.07409444698101453,0.05013884928907547
3386.4429999999998,0.07305617947524468,0.05110423698083544
3388.3720000000003,0.07202722426757546,0.052099885810257374
3390.3,0.07100864818559316,0.0530960217830716
3392.2290000000003,0.06999939461510607,0.05324153331373255
3394.157,0.06900050995691842,0.054496305973537496
3396.086,0.06801095802361701,0.0547690379331201
3398.014,0.06703176478921691,0.05528729919541869
3399.9429999999998,0.06606191449310117,0.05815071059534527
3401.8709999999996,0.06510241268249217,0.06003773691823566
3403.8,0.06415226402356211,0.06012156595723239
3405.728,0.06321245363674421,0.061466258584017996
3407.657,0.06228200661499628,0.06220818847243931
3409.585,0.06136188765196948,0.062363524255439895
3411.514,0.06045114226740367,0.0625137318860382
3413.442,0.059550714728167975,0.06357983212314106
3415.3709999999996,0.05865967098078784,0.06277331193642638
3417.2990000000004,0.057778934865343246,0.06266557135117351
3419.228,0.056907592755148784,0.06320263670002152
3421.156,0.056046548063495294,0.06435019710985962
3423.085,0.05519490759048651,0.06444099658418245
3425.013,0.05435355432262057,0.06625773648906447
3426.942,0.05352161548679746,0.0682927482047016
3428.87,0.05269995364272262,0.07031460210376483
3430.7990000000004,0.051887716444085186,0.07152242203766962
3432.7270000000003,0.051085746023797896,0.0732860320010682
3434.656,0.05029321046234614,0.07393558767775299
3436.5840000000003,0.04951093146584995,0.07499184827740285
3438.513,0.04873809754158387,0.07513747104226332
3440.441,0.047975509968882335,0.0762281694003687
3442.37,0.047222377681794825,0.07672698045021775
3444.298,0.04647948153288439,0.0781414120282195
3446.2270000000003,0.04574605088298256,0.07834866255075845
3448.155,0.04502284615786323,0.07806944131812993
3450.0840000000003,0.04430911714514707,0.07910834975063785
3452.012,0.04360560384381529,0.08057518054918994
3453.941,0.04291157646828481,0.08105082118662277
3455.869,0.042227754590744127,0.0820236352808823
3457.798,0.04155342885239577,0.08280824101518741
3459.7259999999997,0.04088929839864619,0.08405894783606527
3461.655,0.04023467429748706,0.08437449380116857
3463.583,0.03959023526752503,0.08516711841689834
3465.512,0.038955312803548026,0.08745851515561509
3467.44,0.03833056519738065,0.09062900217348768
3469.369,0.03771534437058932,0.09163839059352674
3471.297,0.037110288188209495,0.09334346699222118
3473.2259999999997,0.03651476899860384,0.09483325485664734
3475.1540000000005,0.03592940424001512,0.09670296207960488
3477.083,0.03535358668759514,0.09830784058421321
3479.011,0.03478791335279752,0.10098354121103559
3480.94,0.03423179743755966,0.10146500838473893
3482.868,0.03368581552655314,0.10229826412572629
3484.797,0.033149401248500965,0.10295633007667848
3486.725,0.032623110761285545,0.10331467353063806
3488.6540000000005,0.03210639812041549,0.10127958186543312
3490.5820000000003,0.031599799056991174,0.09974337288276425
3492.511,0.031102788053306796,0.09860180105009969
3494.4390000000003,0.03061588041367358,0.09811130042126026
3496.368,0.030138571047171325,0.09591454731935051
3498.296,0.02967135483132921,0.09536038478253922
3500.225,0.029213747102012633,0.09543074900634685
3502.153,0.02876622230996162,0.09582576192131304
3504.0820000000003,0.028328316217830718,0.09515879588163356
3506.01,0.027900482849567254,0.09869746519450434
3507.9390000000003,0.02748227839462203,0.10394873343192201
3509.867,0.027074136450149666,0.10960462631139894
3511.796,0.02667563363239367,0.11309951040884769
