baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3394.157,0.18293880216317682,0.015302577147169316
3396.086,0.18183324252099453,0.005500401467823046
3398.014,0.18073440877170022,0.007474351712922989
3399.9429999999998,0.17964116104626449,0.008466015095395463
3401.8709999999996,0.17855463283117956,-0.014448388655968536
3403.8,0.17747369702249038,-0.0115603699022655
3405.728,0.17639947434161485,0.002931373747855126
3407.657,0.175330850449674,0.01414911227166904
3409.585,0.17426893330300786,0.028069370518054804
3411.514,0.17321262132781357,0.030088403835281774
3413.442,0.1721630097153568,0.04889290827159609
3415.3709999999996,0.17111900965690907,0.04977101830208497
3417.2990000000004,0.1700817035786617,0.02170394413802157
3419.228,0.1690500154369623,0.010447654646915439
3421.156,0.16802501489292254,0.010066317819100945
3423.085,0.1670056386679697,0.01619846198440733
3425.013,0.1659929436581411,0.013058314496565693
3426.942,0.16498587934993658,0.0019265158038388464
3428.87,0.16398548987431383,0.002969775736124447
3430.7990000000004,0.16299073748285586,0.004871331482662278
3432.7270000000003,0.1620026535414425,0.006434438723236013
3434.656,0.16102021306673464,0.015072983578186872
3436.5840000000003,0.16004443465953067,0.00940290923609055
3438.513,0.1590743061015676,-0.007307297713868621
3440.441,0.158110833228573,0.0033085516735713583
3442.37,0.15715301658735825,0.03253291071925979
3444.298,0.15620184924857128,0.02452881244760885
3446.2270000000003,0.15525634452410486,0.006351297600779127
3448.155,0.15431748271952728,0.00532091429818049
3450.0840000000003,0.15338428991180741,0.011940034412517342
3452.012,0.15245773364143922,0.021450933646539383
3453.941,0.1515368527504659,0.026521861135835323
3455.869,0.1506226020143071,0.017389513549534108
3457.798,0.14971403304008213,0.005514298739974777
3459.7259999999997,0.1488120878381327,0.01052714794937959
3461.655,0.1479158307806543,0.03979059978784605
3463.583,0.14702619111291249,0.06358517887776927
3465.512,0.14614224597218062,0.04902643995512701
3467.44,0.14526491183864998,0.036659598878965305
3469.369,0.14439327861466644,0.035388641236219875
3471.297,0.14352825001534164,0.028782094812245695
3473.2259999999997,0.14266892870810644,0.026468070359928042
3475.1540000000005,0.1418162056429928,0.03379982417993421
3477.083,0.14096919625250415,0.054274046990740565
3479.011,0.14012877872159812,0.06970999108268927
3480.94,0.1392940812478578,0.05590349563937469
3482.868,0.13846596925116117,0.014806164952008594
3484.797,0.1376435836941674,0.010535353864081998
3486.725,0.13682777723167838,0.032767749329366325
3488.6540000000005,0.13601770359143295,0.04841659277389798
3490.5820000000003,0.1352142026631551,0.06236454850180362
3492.511,0.1344164409396562,0.057052338184296225
3494.4390000000003,0.13362524554558597,0.05219674886261583
3496.368,0.13283979573883364,0.05009030677747628
3498.296,0.13206090587897457,0.05298289654413946
3500.225,0.13128776798897057,0.05894708755623057
3502.153,0.13052118366331733,0.05611814532084036
3504.0820000000003,0.1297603576900599,0.061703761601646256
3506.01,0.12900607889861782,0.06876372538842812
3507.9390000000003,0.12825756484210693,0.06118605118771647
3509.867,0.12751559158487424,0.058892609719879196
3511.796,0.1267793894451117,0.07277233469282063
3513.724,0.12604972172208662,0.08645167622758887
3515.653,0.12532583149907417,0.08932561304892328
3517.5809999999997,0.12460846931025671,0.0838537860485511
3519.51,0.12389689100398904,0.09256443238836898
3521.438,0.12319183434938097,0.09849036509143971
3523.367,0.12249256795986163,0.08467704993389535
3525.295,0.12179981683946295,0.07758228940471312
3527.224,0.12111286236669194,0.0707659819949118
3529.152,0.12043241678050087,0.07481735022788794
3531.0809999999997,0.1197577742244782,0.08158705336172911
3533.009,0.11908963417249652,0.08168203404744734
3534.938,0.11842730353321862,0.07818872628970919
3536.866,0.11777146901544633,0.08521082362201948
3538.795,0.11712145029291676,0.08413297654771767
3540.723,0.11647792130935386,0.07219029863472937
3542.652,0.11584021450357262,0.07301719462969913
3544.58,0.11520899105421734,0.07881896793926035
3546.509,0.11458359616518266,0.07695694437535838
3548.437,0.11396467825003853,0.10502693405191899
3550.366,0.1133515952777504,0.09471364237369517
3552.2940000000003,0.1127449828968139,0.0720415967863186
3554.223,0.11214421184127232,0.07423043867130996
3556.151,0.11154990499454698,0.07990582659911638
3558.08,0.11096144585575374,0.08376176010883185
3560.008,0.11037944454323423,0.0843810400793199
3561.937,0.10980329732118932,0.08452941470117814
3563.865,0.10923360154288098,0.08771700423531215
3565.7940000000003,0.10866976623758262,0.08051103525356496
3567.722,0.10811237599348189,0.10812061561882036
3569.651,0.10756085260493009,0.12031146799152914
3571.579,0.10701576789504053,0.12264220041810159
3573.508,0.10647655642323706,0.12628951999801252
3575.4359999999997,0.10594377724755333,0.126102821074908
3577.365,0.10541687769249819,0.1173482667623027
3579.2929999999997,0.10489640405102385,0.079303968735557
3581.222,0.10438181641271527,0.0648977735220484
3583.15,0.10387364830545032,0.07377034051095244
3585.079,0.10337137258389006,0.06322042611135803
3587.007,0.1028755100108345,0.0326529149658672
3588.9359999999997,0.1023855462060208,0.02256878743796875
3590.864,0.10190198916717286,0.04533473031092683
3592.7929999999997,0.10142433727910749,0.05020846793990508
3594.7209999999995,0.10095308577446893,0.03779807918359257
3596.65,0.10048774580314834,0.02716183481194978
3598.578,0.10002879983272095,0.038432523559637666
3600.507,0.09957577177814869,0.040082196534992676
3602.435,0.09912913134192891,0.04446825915201469
3604.364,0.09868841520410498,0.026598630462251194
3606.292,0.09825408030209459,0.00808422351896887
3608.2209999999995,0.09782567608101722,0.00873723165430551
3610.1490000000003,0.09740364671321444,0.008186288049135015
3612.078,0.0969875544088854,-0.0047974332532465525
3614.006,0.09657783057529201,-0.012389573352550975
3615.935,0.0961740501877113,-0.018626053915576257
3617.863,0.09577663188832553,-0.025157806166050456
3619.792,0.09538516341749137,-0.033322721665394184
3621.72,0.09500005065231498,-0.020003778518111304
3623.6490000000003,0.09462089409822916,-0.0029927487114616014
3625.577,0.09424808686726216,0.0017891917907073562
3627.506,0.09388124222992111,-0.0005410744759597463
3629.434,0.09352074053316528,-0.028768643608653832
3631.363,0.09316620781257257,-0.034643374634566904
3633.2909999999997,0.09281801165002257,-0.024164703169127222
3635.22,0.09247579084617819,-0.0057954553382550955
3637.1479999999997,0.09213990021783935,-0.0033878032933278845
3639.077,0.09180999133074152,-0.00902061574826174
3641.005,0.09148640623661031,0.015592810911573274
3642.934,0.09116880926626081,0.024129419997485968
3644.862,0.09085752970633898,0.004630820713046546
3646.7909999999997,0.09055224465273604,-0.04251776189411416
3648.719,0.09025327062702182,-0.08174162104640548
3650.6479999999997,0.08996029749016721,-0.05066300019286896
3652.5759999999996,0.08967362899866416,-0.002799444469306245
3654.505,0.0893929677785561,0.02183443203505142
3656.433,0.08911860482125888,0.019298916147986844
3658.362,0.08885025551789916,0.022255988657311043
3660.29,0.08858819809481311,0.030890832660080747
3662.219,0.08833216070820171,0.029168305275023343
3664.147,0.0880824088193215,0.029498206278535832
3666.0759999999996,0.08783868334945666,0.015716768654272073
3668.0040000000004,0.08760123699478761,0.003163907460012716
3669.933,0.08736982344166933,-0.02698864916394239
3671.861,0.08714468262120967,-0.005927534438542992
3673.79,0.08692558098483971,-0.02736826504821277
3675.718,0.08671274569858767,-0.06983762920278025
3677.647,0.08650595597896427,-0.008088435009717898
3679.575,0.08630542622692339,0.010488609187802922
3681.5040000000004,0.08611094842404832,0.01383686145479679
3683.4320000000002,0.08592272420621505,0.031087527424727313
3685.361,0.08574055832008654,0.01796028044971898
3687.289,0.08556463963646266,-0.016165757996200902
3689.218,0.0853947856670807,-0.027209324343687946
3691.1459999999997,0.08523117251766621,-0.01593946701906379
3693.075,0.08507363046503258,0.0038499482861329426
3695.0029999999997,0.0849223228498257,0.012915514988012688
3696.9320000000002,0.0847770927139404,-0.009775228781040646
3698.86,0.08463809063294292,-0.00963622670004316
