4.493401e+002,6.000000e+000
4.512686e+002,1.366702e+000
4.531971e+002,1.189582e+000
4.551256e+002,1.281734e+000
4.570541e+002,1.307124e+000
4.589826e+002,1.083854e+000
4.609111e+002,1.668260e+000
4.628396e+002,1.141664e+000
4.647681e+002,9.813585e-001
4.666966e+002,1.358250e+000
4.686251e+002,1.588640e+000
4.705536e+002,1.022107e+000
4.724821e+002,1.371709e+000
4.744106e+002,6.000000e+000
4.763391e+002,2.572445e+000
4.782676e+002,1.455544e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,9.687991e-001
4.859816e+002,8.826774e-001
4.879101e+002,1.675908e+000
4.898386e+002,6.000000e+000
4.917671e+002,3.000062e+000
4.936956e+002,1.228787e+000
4.956241e+002,8.881798e-001
4.975526e+002,1.031180e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,1.573081e+000
5.071951e+002,1.025249e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,1.273058e+000
5.245516e+002,9.458244e-001
5.264801e+002,1.298378e+000
5.284086e+002,1.136055e+000
5.303371e+002,1.252890e+000
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,2.849122e+000
5.380511e+002,2.019405e+000
5.399796e+002,3.029422e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.768378e+000
5.457651e+002,1.396385e+000
5.476935e+002,1.516352e+000
5.496221e+002,6.000000e+000
5.515506e+002,6.000000e+000
5.534791e+002,6.000000e+000
5.554076e+002,6.000000e+000
5.573361e+002,1.581905e+000
5.592646e+002,1.208814e+000
5.611931e+002,1.442679e+000
5.631216e+002,6.000000e+000
5.650500e+002,1.876550e+000
5.669786e+002,1.422684e+000
5.689070e+002,1.415213e+000
5.708356e+002,1.309417e+000
5.727640e+002,1.565887e+000
5.746926e+002,1.493072e+000
5.766210e+002,1.401189e+000
5.785496e+002,1.401814e+000
5.804780e+002,1.216348e+000
5.824066e+002,1.235594e+000
5.843350e+002,1.510271e+000
5.862635e+002,1.557372e+000
5.881920e+002,1.546941e+000
5.901205e+002,1.641855e+000
5.920490e+002,1.663501e+000
5.939775e+002,1.594483e+000
5.959060e+002,1.476866e+000
5.978345e+002,1.473643e+000
5.997631e+002,1.485628e+000
6.016915e+002,1.486671e+000
6.036201e+002,1.571578e+000
6.055485e+002,1.609831e+000
6.074771e+002,1.701340e+000
6.094055e+002,1.703770e+000
6.113340e+002,1.618074e+000
6.132625e+002,1.609569e+000
6.151910e+002,1.557061e+000
6.171195e+002,1.496964e+000
6.190480e+002,1.500151e+000
6.209765e+002,1.503249e+000
6.229050e+002,1.491434e+000
6.248335e+002,1.507014e+000
6.267620e+002,1.554252e+000
6.286905e+002,1.570968e+000
6.306190e+002,1.548468e+000
6.325475e+002,1.615861e+000
6.344760e+002,1.639111e+000
6.364045e+002,1.588558e+000
6.383330e+002,1.604142e+000
6.402615e+002,1.636034e+000
6.421900e+002,1.606373e+000
6.441185e+002,1.593489e+000
6.460470e+002,1.618531e+000
6.479755e+002,1.628022e+000
6.499040e+002,1.635091e+000
6.518325e+002,1.648877e+000
6.537610e+002,1.636397e+000
6.556895e+002,1.601106e+000
6.576180e+002,1.599200e+000
6.595465e+002,1.633590e+000
6.614750e+002,1.682505e+000
6.634035e+002,1.714588e+000
6.653320e+002,1.733513e+000
6.672605e+002,1.701389e+000
6.691890e+002,1.680437e+000
6.711175e+002,1.703436e+000
6.730460e+002,1.686469e+000
6.749745e+002,1.668788e+000
6.769030e+002,1.663393e+000
6.788315e+002,1.678735e+000
6.807599e+002,1.674243e+000
6.826885e+002,1.658514e+000
6.846169e+002,1.646825e+000
6.865455e+002,1.657477e+000
6.884739e+002,1.687371e+000
6.904025e+002,1.676178e+000
6.923309e+002,1.673185e+000
6.942595e+002,1.686516e+000
6.961880e+002,1.669152e+000
6.981165e+002,1.679428e+000
7.000450e+002,1.702402e+000
7.019734e+002,1.694009e+000
7.039020e+002,1.682215e+000
7.058304e+002,1.695245e+000
7.077590e+002,1.684353e+000
7.096874e+002,1.652422e+000
7.116160e+002,1.641061e+000
7.135444e+002,1.656735e+000
7.154730e+002,1.673047e+000
7.174014e+002,1.663025e+000
7.193300e+002,1.660739e+000
7.212584e+002,1.668855e+000
7.231870e+002,1.702626e+000
7.251154e+002,1.721711e+000
7.270439e+002,1.710715e+000
7.289724e+002,1.700016e+000
