baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3288.09,0.17317936520505128,0.023758637171407748
3290.0190000000002,0.17154235675890206,0.025007024662779542
3291.947,0.1699160426552524,0.024225776034899227
3293.875,0.16829957171081134,0.023719859336927607
3295.804,0.16669211316642674,0.024230302434328166
3297.732,0.16509533364578033,0.025211648950151766
3299.6609999999996,0.16350757673857785,0.02551716639415441
3301.5890000000004,0.161930488641719,0.025882260362264986
3303.518,0.1603624333717022,0.026219799101912022
3305.447,0.15880423147428857,0.02774270359246206
3307.375,0.15725668306580332,0.027789937469598847
3309.303,0.15571897781652666,0.02666705699160915
3311.232,0.15419032582087766,0.027683022889543774
3313.16,0.1526723119953921,0.029692404576915077
3315.0890000000004,0.15116336163692878,0.030639741739040993
3317.0170000000003,0.14966503923523433,0.0304056953702036
3318.946,0.14817579051395313,0.03000041693694505
3320.875,0.14669639516527866,0.030435568209293218
3322.803,0.14522761245195426,0.03006713836932201
3324.7309999999998,0.143768672897842,0.03110181008251728
3326.66,0.14231882745093216,0.03101080140207685
3328.5879999999997,0.14087957932060746,0.031224775191170007
3330.5170000000003,0.1394494355108833,0.032940793048563066
3332.445,0.1380298788043497,0.03264056223849637
3334.3740000000003,0.1366194366318112,0.032313393451364913
3336.302,0.1352195713490687,0.0329748090241751
3338.2309999999998,0.13382883081371588,0.03327482473950982
3340.159,0.13244865695476093,0.035133086247867096
3342.0879999999997,0.1310776180565938,0.03652404546475946
3344.0159999999996,0.1297171356214335,0.037154465692608496
3345.945,0.12836579836044848,0.0367881123126485
3347.873,0.12702500734907218,0.037630196397345717
3349.802,0.1256933717252764,0.0382621745108318
3351.73,0.12437227213769475,0.03799593922737132
3353.659,0.12306033815107753,0.038366026565494815
3355.587,0.12175892998729054,0.039988256704538594
3357.5159999999996,0.12046669763785545,0.03937163324912285
3359.4440000000004,0.11918498089785601,0.03971919188469808
3361.373,0.11791245018561014,0.04006245720238172
3363.302,0.11664977284596745,0.03999152162527042
3365.23,0.11539759579434161,0.03955781065005626
3367.158,0.11415526190192438,0.039853405184117396
3369.087,0.11292213446404631,0.04073111219842657
3371.015,0.11169949199542017,0.04157317173562053
3372.9440000000004,0.11048606619472778,0.04138448668148664
3374.8720000000003,0.1092831151498892,0.04149846030268639
3376.801,0.10808939098638248,0.04107304698104597
3378.7290000000003,0.106906131365335,0.04110127759531362
3380.658,0.10573210883901041,0.041883533853377786
3382.586,0.10456854064175758,0.0432812531654696
3384.515,0.10341421975261866,0.04351888991397812
3386.4429999999998,0.10227034297915338,0.04366360543770553
3388.3720000000003,0.10113572372720014,0.04405558122841602
3390.3,0.10001153837752597,0.04512524781105304
3392.2290000000003,0.09889662076275485,0.04441273829225323
3394.157,0.09779212683687177,0.04435416518801111
3396.086,0.09669691085928989,0.04435271519788492
3398.014,0.09561210835719436,0.04560352035602294
3399.9429999999998,0.09453659401679815,0.04651932266734243
3401.8709999999996,0.09347148293849372,0.04707943619200178
3403.8,0.09241567023527963,0.0478472779718917
3405.728,0.09137025058076986,0.04910587998468752
3407.657,0.0903341395147379,0.0491141725003596
3409.585,0.08930841128401568,0.04924977701541822
3411.514,0.08829200185516939,0.04961895082533668
3413.442,0.08728596504824182,0.04991379730585055
3415.3709999999996,0.08628925725657766,0.049085174839599066
3417.2990000000004,0.08530291187343764,0.04852088067566418
3419.228,0.0843259057189627,0.04838514481574058
3421.156,0.08335925175961378,0.048819192358650065
3423.085,0.08240194724232097,0.0498799427416029
3425.013,0.08145498470676316,0.05071507190887953
3426.942,0.08051738182665602,0.050771987013771724
3428.87,0.07959011071488575,0.05167619249333405
3430.7990000000004,0.0786722094719643,0.051994736778122996
3432.7270000000003,0.07776462978398868,0.05236167202631392
3434.656,0.07686643017824935,0.0526364006038853
3436.5840000000003,0.07597854191406128,0.05340581539355044
3438.513,0.07510004394550762,0.053961743990467714
3440.441,0.07423184710511421,0.05499000233921375
3442.37,0.07337305077374623,0.05442606853847859
3444.298,0.07252454535713682,0.05491985249007081
3446.2270000000003,0.07168545066295451,0.05490342191690145
3448.155,0.07085663667013975,0.05395408535404417
3450.0840000000003,0.07003724361313957,0.055882725632684094
3452.012,0.06922812104411591,0.0574299484323641
3453.941,0.06842842962430495,0.057948309035092516
3455.869,0.06763899847906885,0.05837742704689747
3457.798,0.06685900869644001,0.057823803912772254
3459.7259999999997,0.06608926897499856,0.057916602276836204
3461.655,0.06532898082955185,0.05875063054949348
3463.583,0.0645789325319015,0.059303223056272114
3465.512,0.06383834602364047,0.05939342863212238
3467.44,0.06310798914977767,0.05973970778179427
3469.369,0.06238710427870231,0.06132555386066996
3471.297,0.06167643882863061,0.06270197733129113
3473.2259999999997,0.060975255594737376,0.06216460601146934
3475.1540000000005,0.06028428156846033,0.06305513270427326
3477.083,0.05960279997175277,0.06373661430098082
3479.011,0.058931517369263275,0.06465288187586155
3480.94,0.058269737409741396,0.06501690549233446
3482.868,0.057618146231043,0.06517153714073304
3484.797,0.05697606790870324,0.06601631344308251
3486.725,0.05634416815379595,0.06713049459870274
3488.6540000000005,0.05572179146864187,0.06613652963291672
3490.5820000000003,0.055109583137525675,0.06668618117365066
3492.511,0.05450690808955727,0.06706099573374597
3494.4390000000003,0.05391439118222863,0.06648939717312191
3496.368,0.05333141777144945,0.06517120332311954
3498.296,0.05275859228790836,0.0652421765664985
3500.225,0.05219532051431486,0.06579077021050511
3502.153,0.05164218645456842,0.06604964271996155
3504.0820000000003,0.051098616318149936,0.06582645532510173
3506.01,0.0505651736821946,0.06793500105744332
3507.9390000000003,0.0500413051829689,0.07134417045832558
3509.867,0.04952755397080111,0.07362349097223381
3511.796,0.04902338710875753,0.07543750616027162
3513.724,0.0485293273203844,0.07648444216308531
3515.653,0.0480448620955265,0.07601832375755241
3517.5809999999997,0.04757049373094091,0.07639763375909886
3519.51,0.047105730143265134,0.07870904584051902
3521.438,0.0466510532024742,0.08179949547998888
3523.367,0.0462059912519841,0.0818601302270121
3525.295,0.04577100573498072,0.08127184042424201
3527.224,0.045345645421676295,0.07960941154344575
3529.152,0.04493035132846401,0.07651348735190228
3531.0809999999997,0.04452469265234171,0.07621704216278363
3533.009,0.04412908998292053,0.0777746634245024
3534.938,0.04374313294398391,0.07672216376392127
3536.866,0.04336722169835383,0.07360992235700364
3538.795,0.04300096629660288,0.07372804747288053
3540.723,0.04264474647476035,0.07474198729192727
3542.652,0.04229819271019508,0.07423686006117552
3544.58,0.041961664312143654,0.07172583131936539
3546.509,0.041634812184760506,0.0664704509731342
3548.437,0.04131797521050373,0.06542991043987717
3550.366,0.04101082472030981,0.06716852804407125
3552.2940000000003,0.040713679169837036,0.06794271280611869
3554.223,0.04042623031682879,0.07149290017873283
3556.151,0.04014877619015067,0.0796147661317897
3558.08,0.039881028974321,0.08946663300932339
3560.008,0.03962326627143398,0.09835723278497194
3561.937,0.03937522069278998,0.10620190938339646
3563.865,0.03913714941369406,0.11263519978599834
3565.7940000000003,0.03890880547223574,0.11076771651001072
3567.722,0.038690425616930924,0.1007788551547193
3569.651,0.03848178331265473,0.1039608671381736
3571.579,0.03828309488114101,0.11066301541451845
3573.508,0.03809415421405049,0.10843530688890607
3575.4359999999997,0.037915157206324324,0.09781050156211074
3577.365,0.03774591817641948,0.08592794776333035
3579.2929999999997,0.03758661259248797,0.07662090820152895
3581.222,0.037437075199765246,0.06938315266072259
3583.15,0.037297461039624835,0.06674825084966013
3585.079,0.03716762528408779,0.06793630985255861
3587.007,0.03704770254773493,0.06557667712655041
3588.9359999999997,0.03693756842938356,0.06623863902151456
3590.864,0.0368373371168218,0.08186483664427419
3592.7929999999997,0.03674690463565966,0.09992863880461433
3594.7209999999995,0.036666364746881897,0.11718398822718673
3596.65,0.03659563390290188,0.13516658039779011
3598.578,0.036534785437922324,0.1420936481959631
3600.507,0.03648375623112443,0.12226175296018055
3602.435,0.036442599189935976,0.0890807110777651
3604.364,0.03641127162032376,0.06829390766254473
3606.292,0.03638980600292285,0.05596652306676331
3608.2209999999995,0.03637818007049631,0.043545074280520624
3610.1490000000003,0.03637640587688651,0.03836931300198393
3612.078,0.036384481581645645,0.03694095352005283
3614.006,0.03640239881182694,0.03260452087783544
3615.935,0.0364301761537682,0.03292098062263493
3617.863,0.0364677848077406,0.034026868159338475
3619.792,0.036515263786867536,0.029285533025881383
3621.72,0.036572563864631036,0.029440017389300632
3623.6490000000003,0.03663974448094365,0.03470728844000409
3625.577,0.0367167359824947,0.04004128456688666
3627.506,0.03680361823598943,0.04154138770515825
3629.434,0.036900301161335136,0.0238281534413069
3631.363,0.03700688505201555,0.023858215947495154
3633.2909999999997,0.0371232594011488,0.028831308292986912
3635.22,0.03724954492901489,0.027248742622533295
3637.1479999999997,0.03738561070193924,0.028334456398081742
3639.077,0.03753159786699101,0.02776664774704407
3641.005,0.03768735506370646,0.027766758307370576
3642.934,0.03785304386594035,0.024898546264764843
3644.862,0.03802849248644691,0.025836888096484545
3646.7909999999997,0.038213882925870024,0.02444544467600318
3648.719,0.03840902297016413,0.014412113536441007
3650.6479999999997,0.03861411504676937,0.0034158003792458813
3652.5759999999996,0.03882894651485813,0.011085570854261872
3654.505,0.039053740228645495,0.020935915184788545
3656.433,0.039288263120521805,0.015592354758837912
3658.362,0.0395327584714984,0.013259720734484615
3660.29,0.03978697278716581,0.017179337410639484
3662.219,0.040051169775324524,0.016806102888406504
3664.147,0.04032507551478659,0.016467194003630947
3666.0759999999996,0.04060897414012743,0.018967946248493572
3668.0040000000004,0.040902571303377044,0.02063352990582129
3669.933,0.04120617156590711,0.008573097323447743
3671.861,0.041519460152944276,0.005986795526093991
3673.79,0.04184276205265647,0.015368882596815847
3675.718,0.042175742063488286,0.0012234331654206176
3677.647,0.042518745600386154,-0.0014104070248637246
3679.575,0.042871417035009074,0.006325968860007358
3681.5040000000004,0.043234122209089065,0.0088234020797206
3683.4320000000002,0.04360648506750309,0.008967569591055602
3685.361,0.043988891878768754,0.009386169280104495
3687.289,0.044380946160970325,0.013369595531907252
3689.218,0.04478305460942167,0.003957911351296861
3691.1459999999997,0.04519480031541434,-0.0008408477048041374
3693.075,0.04561661040105136,0.0002201827771131093
3695.0029999999997,0.046048047530835134,0.002617780385569368
3696.9320000000002,0.04648955925365783,0.0019861519366685676
3698.86,0.046940687807232706,0.0015350233830936921
