baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3479.011,0.3312348433020005,0.11324045958709616
3480.94,0.3295995555236937,0.11636782565058379
3482.868,0.32796511548399687,0.10860058815067264
3484.797,0.3263298277056901,0.11282674265777715
3486.725,0.32469538766599326,0.10844999910008335
3488.6540000000005,0.323060099887686,0.11714586469758936
3490.5820000000003,0.3214256598479892,0.13804405124241192
3492.511,0.31979037206968286,0.14006330919779142
3494.4390000000003,0.3181559320299856,0.13057659359909213
3496.368,0.31652064425167925,0.1343190575190567
3498.296,0.31488620421198243,0.14279599522883712
3500.225,0.31325091643367564,0.15570994097545832
3502.153,0.3116164763939788,0.16833319741776398
3504.0820000000003,0.3099811886156716,0.18240464549430024
3506.01,0.30834674857597477,0.18746779010063364
3507.9390000000003,0.306711460797668,0.1924171505723229
3509.867,0.30507702075797116,0.2145222336688697
3511.796,0.3034417329796648,0.24864121203431466
3513.724,0.30180729293996755,0.2732020267245252
3515.653,0.3001720051616612,0.30472827442827377
3517.5809999999997,0.2985375651219644,0.3398752960150353
3519.51,0.29690227734365715,0.362602848471814
3521.438,0.29526783730396033,0.3688412027705974
3523.367,0.29363254952565354,0.3697243936243928
3525.295,0.2919981094859567,0.3791025428905579
3527.224,0.29036282170764993,0.3825178865868515
3529.152,0.2887283816679531,0.37146826325283033
3531.0809999999997,0.2870930938896463,0.36645863024828484
3533.009,0.28545865384994906,0.3504574691696223
3534.938,0.28382336607164227,0.33342080913805017
3536.866,0.28218892603194545,0.3335519872951749
3538.795,0.28055363825363866,0.3538443114201737
3540.723,0.27891919821394184,0.3766427775549306
3542.652,0.27728391043563505,0.3842072358830979
3544.58,0.27564947039593823,0.3770392528100266
3546.509,0.27401418261763144,0.3655384734867493
3548.437,0.2723797425779346,0.3606612639458304
3550.366,0.27074445479962783,0.36548294501397915
3552.2940000000003,0.26911001475993057,0.3625432937209636
3554.223,0.2674747269816242,0.38526152651324974
3556.151,0.2658402869419274,0.4208726673917158
3558.08,0.2642049991636206,0.46612398499294994
3560.008,0.2625705591239238,0.5139131314632155
3561.937,0.260935271345617,0.5265111405835539
3563.865,0.2593008313059202,0.48306915937441497
3565.7940000000003,0.25766554352761295,0.4257901880660495
3567.722,0.25603110348791613,0.42781978188021075
3569.651,0.2543958157096098,0.5159229168160193
3571.579,0.2527613756699125,0.5691370399871243
3573.508,0.2511260878916062,0.5651600258083
3575.4359999999997,0.24949164785190892,0.4971206541052213
3577.365,0.24785636007360212,0.40932444141754454
3579.2929999999997,0.2462219200339053,0.31675012097261845
3581.222,0.24458663225559807,0.24841429971085116
3583.15,0.24295219221590125,0.2019322439443969
3585.079,0.24131690443759446,0.14640723349343965
3587.007,0.23968246439789764,0.0639932112777788
3588.9359999999997,0.2380471766195913,0.052701192439122746
3590.864,0.23641273657989403,0.08373731001842755
3592.7929999999997,0.23477744880158768,0.07253010012665095
3594.7209999999995,0.23314300876189087,0.06871440037138044
3596.65,0.23150772098358363,0.085180070255932
3598.578,0.22987328094388682,0.07106334533756753
3600.507,0.22823799316558002,0.05721960236098145
3602.435,0.2266035531258832,0.08162943848641868
3604.364,0.2249682653475764,0.0975433842330391
3606.292,0.2233338253078796,0.06643318307981838
3608.2209999999995,0.22169853752957325,0.03303957989819972
3610.1490000000003,0.22006409748987554,0.016455007822333556
3612.078,0.2184288097115692,-0.01126571558295808
3614.006,0.21679436967187238,-0.01545513388436115
3615.935,0.21515908189356558,0.010617246158624027
3617.863,0.21352464185386877,-0.017270215013235113
3619.792,0.21188935407556198,-0.04347556097211358
3621.72,0.21025491403586516,-0.0030331060209536354
3623.6490000000003,0.20861962625755792,0.019693514469376172
3625.577,0.2069851862178611,-0.010174375407050462
3627.506,0.2053498984395543,-0.04150926470236893
3629.434,0.2037154583998575,-0.04770800266826436
3631.363,0.2020801706215507,-0.018336461395082715
3633.2909999999997,0.2004457305818539,-0.01098067932369906
3635.22,0.1988104428035471,0.008472874997011548
3637.1479999999997,0.19717600276385028,0.019904146350781637
3639.077,0.19554071498554304,0.02258882835089615
3641.005,0.19390627494584622,0.017785244159466362
3642.934,0.19227098716753943,0.01050906875044788
3644.862,0.19063654712784261,-0.011073639392521262
3646.7909999999997,0.18900125934953627,-0.07441878031878169
3648.719,0.187366819309839,-0.13166784447293312
3650.6479999999997,0.18573153153153266,-0.09797943460702196
3652.5759999999996,0.18409709149183584,-0.013228498761173935
3654.505,0.1824618037135286,0.005951057423470463
3656.433,0.1808273636738318,-0.007729507196664986
3658.362,0.179192075895525,0.018539517767103497
3660.29,0.17755763585582818,0.03362409760176677
3662.219,0.17592234807752138,0.03777662675938487
3664.147,0.17428790803782457,0.035096994105698
3666.0759999999996,0.17265262025951822,0.03759714674886938
3668.0040000000004,0.17101818021982051,0.007734848671139716
3669.933,0.16938289244151417,-0.050188111453630224
3671.861,0.16774845240181735,-0.010680418851024776
3673.79,0.16611316462351056,-0.01143562501493589
3675.718,0.16447872458381374,-0.06683193986806302
3677.647,0.1628434368055065,-0.028048469424332367
3679.575,0.1612089967658097,-0.004664728359471848
3681.5040000000004,0.1595737089875029,0.02253999091930048
3683.4320000000002,0.15793926894780563,0.020423266000936025
3685.361,0.15630398116949928,0.016278497861256014
3687.289,0.15466954112980202,-0.01345332491358553
3689.218,0.15303425335149567,-0.059613004516454016
3691.1459999999997,0.15139981331179886,-0.029995339872842308
3693.075,0.14976452553349207,0.006096611465576274
3695.0029999999997,0.14813008549379525,0.02320542242791923
3696.9320000000002,0.146494797715488,0.016314149162424574
3698.86,0.1448603576757912,0.01794858920212139
