baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07596027494187807,1.1102230246251565e-16
3401.8709999999996,0.0756040547784026,0.0012619110560260216
3403.8,0.07524764985343158,0.0007293035479634113
3405.728,0.07489142968995621,0.001097148092314204
3407.657,0.07453502476498519,0.001939755382594166
3409.585,0.07417880460150983,0.0023257946100539995
3411.514,0.07382239967653881,0.0009936318609118366
3413.442,0.07346617951306345,-0.0010528569617641592
3415.3709999999996,0.07310977458809254,-0.0032310724754877063
3417.2990000000004,0.07275355442461695,-0.0025579615811923695
3419.228,0.07239714949964604,-0.001313555038916281
3421.156,0.07204092933617068,-0.001409169505987573
3423.085,0.07168452441119977,-0.0030930961285756675
3425.013,0.0713283042477243,-0.0017174683031168092
3426.942,0.07097189932275338,-0.0009648236126552634
3428.87,0.07061567915927802,-0.0011140113133263352
3430.7990000000004,0.07025927423430689,-0.0015895077327399143
3432.7270000000003,0.06990305407083153,-0.0019504613284885286
3434.656,0.06954664914586062,-0.0017052461336296565
3436.5840000000003,0.06919042898238514,-0.0006136575278211653
3438.513,0.06883402405741423,-0.0021944809461232895
3440.441,0.06847780389393887,-0.003711302327174426
3442.37,0.06812139896896785,-0.005163752147983147
3444.298,0.06776517880549249,-0.003945306168274376
3446.2270000000003,0.06740877388052147,-0.0037607399171130096
3448.155,0.06705255371704599,-0.004467392491937283
3450.0840000000003,0.06669614879207508,-0.00472606893763261
3452.012,0.06633992862859972,-0.004522987356993413
3453.941,0.06598352370362881,-0.004962599818053359
3455.869,0.06562730354015334,-0.005187093290481615
3457.798,0.06527089861518243,-0.004202466390376802
3459.7259999999997,0.06491467845170706,-0.0030143448825167285
3461.655,0.06455827352673593,-0.004600222379460006
3463.583,0.06420205336326057,-0.005969970072044362
3465.512,0.06384564843828955,-0.005667138380672676
3467.44,0.06348942827481419,-0.004792369748583658
3469.369,0.06313302334984316,-0.004790255736379145
3471.297,0.0627768031863678,-0.004057506714114645
3473.2259999999997,0.06242039826139689,-0.005531689073081436
3475.1540000000005,0.06206417809792131,-0.005821885567849683
3477.083,0.0617077731729504,-0.004283837056504702
3479.011,0.061351553009475035,-0.0035874774004585053
3480.94,0.060995148084504125,-0.004574951986252795
3482.868,0.06063892792102865,-0.003461630842286123
3484.797,0.06028252299605774,-0.0022804002830281167
3486.725,0.05992630283258238,-0.002509947834098747
3488.6540000000005,0.05956989790761125,-0.003182047912665298
3490.5820000000003,0.059213677744135884,-0.003107845337383619
3492.511,0.058857272819164974,-0.003049631052259194
3494.4390000000003,0.0585010526556895,-0.004646812283709334
3496.368,0.05814464773071859,-0.005709087233397359
3498.296,0.05778842756724323,-0.002245114113285873
3500.225,0.05743202264227221,-0.0028595976953398328
3502.153,0.057075802478796844,-0.003991298283911537
3504.0820000000003,0.05671939755382582,-0.0035595875871827776
3506.01,0.05636317739035035,-0.0012257064513023774
3507.9390000000003,0.05600677246537944,-0.001316587486101195
3509.867,0.05565055230190408,-0.0009290320350484604
3511.796,0.05529414737693317,0.0009102395633276972
3513.724,0.054937927213457693,0.00016315435937153122
3515.653,0.05458152228848678,-0.0019493581320125797
3517.5809999999997,0.05422530212501142,-0.003430295554709195
3519.51,0.05386889720004029,-0.005230971393914707
3521.438,0.053512677036564926,-0.004293026778806941
3523.367,0.053156272111593905,-0.005093500454866895
3525.295,0.05280005194811854,-0.005121390268142512
3527.224,0.05244364702314752,-0.004924188820377706
3529.152,0.05208742685967216,-0.0024336312466123333
3531.0809999999997,0.05173102193470125,-0.0011007783281103967
3533.009,0.051374801771225775,0.00011311898082089211
3534.938,0.051018396846254754,0.0005837460830893093
3536.866,0.05066217668277939,0.000519466903594723
3538.795,0.05030577175780848,0.00025876882644315646
3540.723,0.04994955159433301,-0.0008476613689211154
3542.652,0.0495931466693621,-0.002158091579904764
3544.58,0.049236926505886736,-0.0023224415165001844
3546.509,0.048880521580915715,-0.003363489335893921
3548.437,0.04852430141744035,-0.0014870023170663327
3550.366,0.04816789649246933,-0.00041645608005647095
3552.2940000000003,0.04781167632899386,-0.00035842655642748245
3554.223,0.04745527140402295,0.0025427069645204137
3556.151,0.047099051240547585,0.007399078750355503
3558.08,0.046742646315576564,0.011220559991913626
3560.008,0.0463864261521012,0.013413432333696962
3561.937,0.04603002122713018,0.014798847670069892
3563.865,0.04567380106365482,0.01664248317772765
3565.7940000000003,0.045317396138683796,0.013087536642070519
3567.722,0.044961175975208434,0.006671291425984549
3569.651,0.044604771050237524,0.007304154452643541
3571.579,0.04424855088676205,0.006781975748232361
3573.508,0.04389214596179114,0.004316688567673976
3575.4359999999997,0.04353592579831578,0.004245839085946002
3577.365,0.04317952087334476,0.003310421510158701
3579.2929999999997,0.042823300709869394,0.0026452123801942173
3581.222,0.04246689578489826,0.003759729101385223
3583.15,0.0421106756214229,0.005146981307718734
3585.079,0.04175427069645188,0.006626402506823115
3587.007,0.041398050532976516,0.008758625904908834
3588.9359999999997,0.041041645608005606,0.014604265642373493
3590.864,0.04068542544453013,0.025056007892172882
3592.7929999999997,0.04032902051955922,0.03364247447690305
3594.7209999999995,0.03997280035608386,0.046840097652609214
3596.65,0.03961639543111284,0.06098352370362936
3598.578,0.039260175267637365,0.06644587951857495
3600.507,0.038903770342666455,0.05318508035985059
3602.435,0.03854755017919109,0.03227121056072624
3604.364,0.03819114525422007,0.017449711917517652
3606.292,0.03783492509074471,0.009598108367255942
3608.2209999999995,0.0374785201657738,0.004653795613059786
3610.1490000000003,0.037122300002298214,0.0038662777799722825
3612.078,0.036765895077327304,0.002147983422622346
3614.006,0.03640967491385194,-0.0020272833238389465
3615.935,0.03605326998888092,-0.004376326695643362
3617.863,0.03569704982540556,-0.006211049623242482
3619.792,0.03534064490043454,-0.007207116142726955
3621.72,0.034984424736959174,-0.004433530165039445
3623.6490000000003,0.03462801981198815,-0.004970686343879427
3625.577,0.03427179964851279,-0.004791358932855094
3627.506,0.03391539472354188,-0.004732639239866443
3629.434,0.03355917456006641,-0.006374801771225624
3631.363,0.0332027696350955,-0.0044895380572119725
3633.2909999999997,0.032846549471620134,-0.0029587500174605985
3635.22,0.03249014454664911,-0.0012417871222075716
3637.1479999999997,0.03213392438317375,-0.0006808767737529475
3639.077,0.03177751945820262,6.014353583339016e-05
3641.005,0.031421299294727256,0.002703334284571146
3642.934,0.031064894369756235,0.0015500859193371408
3644.862,0.030708674206280873,-0.0010346622786548965
3646.7909999999997,0.030352269281309963,-0.007166178105730947
