baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3266.8759999999997,0.6217481376161906,0.05018289686656763
3268.805,0.619313061532818,0.05525730193409739
3270.7329999999997,0.6168897075050417,0.055068354004743636
3272.6620000000003,0.6144755616801376,0.05194475518845554
3274.591,0.6120718836977517,0.050888041744932444
3276.5190000000002,0.6096799114940801,0.051886724107037985
3278.448,0.6072971637701627,0.06073172718976272
3280.3759999999997,0.6049261109746489,0.06305152183056961
3282.304,0.6025655151713387,0.06262274205140139
3284.2329999999997,0.6002141601218476,0.06434222384832955
3286.1609999999996,0.5978744837266916,0.06793446315122065
3288.09,0.5955440589356691,0.06462462699163751
3290.0190000000002,0.5932241019871647,0.06341429503054297
3291.947,0.5909158074161169,0.06744299966682821
3293.875,0.5886179698372693,0.07415463034912362
3295.804,0.5863294055631911,0.07582064103513142
3297.732,0.5840524873925013,0.07445916218811366
3299.6609999999996,0.5817848533768917,0.07561868809561556
3301.5890000000004,0.5795288546143524,0.07853824696999068
3303.518,0.577282150857215,0.07981756955285046
3305.447,0.5750459149425922,0.08265678776011054
3307.375,0.5728212980041647,0.07670899090543415
3309.303,0.5706071380579409,0.07621112848446332
3311.232,0.5684022948177407,0.08087822708347092
3313.16,0.5662090542796712,0.08387668663365577
3315.0890000000004,0.5640251412979431,0.08909601434045378
3317.0170000000003,0.5618528201680313,0.09513413230167966
3318.946,0.5596898374447719,0.09973141139027009
3320.875,0.5575373225640305,0.10066398218899808
3322.803,0.5553963832582269,0.09711247042304061
3324.7309999999998,0.5532659009446199,0.09507892664158701
3326.66,0.5511447787383048,0.09322800784137852
3328.5879999999997,0.5490352158328555,0.09697783169743346
3330.5170000000003,0.546935023885009,0.09835668161359301
3332.445,0.5448463803877139,0.09772584701209963
3334.3740000000003,0.5427671186983432,0.09361125968003536
3336.302,0.5406993946092022,0.09514869485957655
3338.2309999999998,0.5386410631783001,0.10852855471545553
3340.159,0.5365942584973169,0.11263686918208649
3342.0879999999997,0.5345568573248798,0.10298368321566098
3344.0159999999996,0.5325309720520508,0.10983156289669083
3345.945,0.5305145011380894,0.1217865240250049
3347.873,0.5285095352734146,0.12227518047681807
3349.802,0.5265139946179218,0.11984388049857397
3351.73,0.5245299481614012,0.12022121679666053
3353.659,0.5225553377643841,0.11952294741734892
3355.587,0.5205922107160177,0.11668924315164331
3357.5159999999996,0.5186385305774692,0.12281999691554057
3359.4440000000004,0.516696322937257,0.12834934341875393
3361.373,0.5147635730571771,0.11690091902110789
3363.302,0.5128412910196154,0.11912049835596683
3365.23,0.5109304652035149,0.1236277826995602
3367.158,0.5090300963796182,0.1215113761273714
3369.087,0.5071392070164791,0.117912051138227
3371.015,0.5052597576007365,0.12343642133682176
3372.9440000000004,0.503389798496066,0.12625698621968384
3374.8720000000003,0.5015312684884812,0.12630656934935658
3376.801,0.49968223964228287,0.12062996911820134
3378.7290000000003,0.49784462904284865,0.11496338586861432
3380.658,0.49601653045511895,0.11030313403695935
3382.586,0.4941998392638425,0.11631087835032305
3384.515,0.4923926709345885,0.12117862449877581
3386.4429999999998,0.4905968991514662,0.12086162834154379
3388.3720000000003,0.4888106610806773,0.115339385517645
3390.3,0.4870358087057092,0.1083565491694074
3392.2290000000003,0.48527050089339596,0.10268103685124519
3394.157,0.48351656792658204,0.11225603225981118
3396.086,0.48177219037273744,0.11451019546137253
3398.014,0.48003917681408126,0.12279306922506139
3399.9429999999998,0.4783157295187088,0.14000300300692015
3401.8709999999996,0.4766036353682068,0.13352404403533447
3403.8,0.474901118331303,0.12809515380289982
3405.728,0.4732099435889552,0.128032367687839
3407.657,0.4715283568105235,0.128187393422468
3409.585,0.46985810147633345,0.1364308081229213
3411.514,0.46819744495636684,0.1413151365906975
3413.442,0.46654810903033095,0.13866251538718988
3415.3709999999996,0.46490838276884006,0.13788938051168165
3417.2990000000004,0.46327996625095835,0.13865200019824941
3419.228,0.46166117024793607,0.12816548399251104
3421.156,0.4600536731382121,0.1201001013259071
3423.085,0.458455807393662,0.13435220751780097
3425.013,0.45686922969208865,0.15047559789411835
3426.942,0.4552922942060107,0.1526769509011654
3428.87,0.4537266359125951,0.15332928207435748
3430.7990000000004,0.4521706306849822,0.15291604219479416
3432.7270000000003,0.45062589179972434,0.15998734212385424
3434.656,0.4490908168305836,0.16190545530361966
3436.5840000000003,0.44756699735347993,0.16066972212461872
3438.513,0.44605285264281136,0.16093596375979802
3440.441,0.4445499525738619,0.15780046681104043
3442.37,0.4430567381216619,0.1446478285139392
3444.298,0.4415747574608666,0.15464611858759536
3446.2270000000003,0.44010247326714236,0.1391827084663153
3448.155,0.43864141201450124,0.1354965190199815
3450.0840000000003,0.43719005807924205,0.16846138646875408
3452.012,0.43574991623475867,0.18293694303830765
3453.941,0.43431949255797164,0.1832611225398848
3455.869,0.43290027012164245,0.18170923593613963
3457.798,0.4314907767033276,0.17719421863684026
3459.7259999999997,0.43009247367515613,0.18094294104991393
3461.655,0.42870391051530987,0.18264930476893992
3463.583,0.42732652689528905,0.18534262501524212
3465.512,0.42595889399391496,0.18909981989238522
3467.44,0.42460242978205187,0.1844339169094673
3469.369,0.4232557271391464,0.19459422626253087
3471.297,0.4219201823354375,0.20652622959373312
3473.2259999999997,0.42059440995100417,0.2060458509996015
3475.1540000000005,0.419279784555453,0.20559719587325143
3477.083,0.41797494242949185,0.21495236418746977
3479.011,0.4166812364420913,0.21372603289621273
3480.94,0.41539732457459877,0.1956250426201822
3482.868,0.414124537995356,0.19682047598414076
3484.797,0.4128615563863356,0.21516453867424223
3486.725,0.411609689215247,0.2080650544939795
3488.6540000000005,0.4103676378646952,0.2061775625080915
3490.5820000000003,0.4091366901017608,0.22675706572302978
3492.511,0.4079155690096812,0.22659514860448438
3494.4390000000003,0.4067055406549045,0.20767656558927072
3496.368,0.4055053498212935,0.19936417487581748
3498.296,0.404316240874671,0.2133221561430365
3500.225,0.40313698029953215,0.20763096005461534
3502.153,0.4019687907610674,0.1676090284374414
3504.0820000000003,0.40081046044439717,0.15993977254721514
3506.01,0.39966319031408304,0.2063535850820024
3507.9390000000003,0.39852579025588497,0.21224308206471143
3509.867,0.39739943953373214,0.19484380370951104
3511.796,0.3962829697339991,0.21459121479535792
3513.724,0.3951775384200005,0.24483457714383938
3515.653,0.3940819988787432,0.26445015396375426
3517.5809999999997,0.39299748697289516,0.26327557919672273
3519.51,0.39192287769011,0.26352633013840787
3521.438,0.3908592851924162,0.24802887883367886
3523.367,0.3898056061681032,0.21856811237802898
3525.295,0.38876293307856713,0.22385402871080862
3527.224,0.38773018431272277,0.20374045874412738
3529.152,0.38670843063134086,0.20641365697350533
3531.0809999999997,0.3856966121239651,0.2445345155554386
3533.009,0.3846957778507374,0.2661187608258704
3534.938,0.38370488960183735,0.25068653630683
3536.866,0.3827249747367638,0.23862544464813862
3538.795,0.38175501674632883,0.25224777915301866
3540.723,0.3807960212894166,0.2537678184123542
3542.652,0.37984699355745377,0.21652858892157711
3544.58,0.37890891750869216,0.15391307689950917
3546.509,0.3779808200352015,0.13681973914466772
3548.437,0.3770636633945941,0.17595031610214384
3550.366,0.37615649617957203,0.1950065979490394
3552.2940000000003,0.37526025894712234,0.17037347823833837
3554.223,0.37437402199057246,0.20047965927690203
3556.151,0.37349870416627695,0.23989458567528832
3558.08,0.3726333974681957,0.2490357544423354
3560.008,0.3717789990520579,0.24165809321262088
3561.937,0.37093462261244525,0.23653136061215863
3563.865,0.37010114360446167,0.20461553859497883
3565.7940000000003,0.3692776974233247,0.0989301310948485
3567.722,0.3684651378234918,0.09749758351853988
3569.651,0.367662621900827,0.2659450202240561
3571.579,0.3668709817091482,0.35351858026662075
3573.508,0.36608939604495205,0.3537764007863622
3575.4359999999997,0.365318675261431,0.30986026229681674
3577.365,0.364558019855707,0.2704242727817583
3579.2929999999997,0.3638082184803402,0.2326773360396972
3581.222,0.3630684933330812,0.2058802485122122
3583.15,0.3623396113658721,0.16640968965929126
3585.079,0.3616208164770889,0.09300453301032974
3587.007,0.36091285391803396,-0.02507781197954362
3588.9359999999997,0.36021498928771933,0.018452298689913604
3590.864,0.35952794613682215,0.10787186746988775
3592.7929999999997,0.3588510117649726,0.0930585874894545
3594.7209999999995,0.3581848880222296,0.043404114773669455
3596.65,0.3575288839088593,0.04862955038750583
3598.578,0.3568836795742705,0.05226823095695021
3600.507,0.35624860571936523,0.041220173404586724
3602.435,0.3556243207929306,0.07660401098712555
3604.364,0.3550101771964975,0.10496465970937408
3606.292,0.35440681167822063,0.05311881739913238
3608.2209999999995,0.3538135983402597,-0.008269329933922265
3610.1490000000003,0.35323115223013346,0.01359270611096619
3612.078,0.35265886915064115,-0.011346660390156416
3614.006,0.35209734244867263,-0.05000600973665037
3615.935,0.3515459896276525,-0.017751022246478065
3617.863,0.3510053823338417,-0.0647472276274117
3619.792,0.3504749597712866,-0.08843674914686916
3621.72,0.3499552718856336,0.014217141907469255
3623.6490000000003,0.34944577958155065,0.07064648509692084
3625.577,0.34894701110404824,0.038987751244507596
3627.506,0.34845844905844103,-0.07754884980401444
3629.434,0.3479805999890928,-0.1743039923469678
3631.363,0.3475129682019542,-0.01592303343960566
3633.2909999999997,0.34705603854076017,0.03486660824395571
3635.22,0.34660933701209373,0.07361899476796196
3637.1479999999997,0.34617332675905743,0.08945668256060735
3639.077,0.34574755548885605,0.08547052466025873
3641.005,0.34533246464397394,0.08551842072415239
3642.934,0.34492762363224827,0.07075271187567367
3644.862,0.3445334521955239,0.04130811350811081
3646.7909999999997,0.34414954144226684,-0.13617470453639502
3648.719,0.34377628941369665,-0.33768868456747114
3650.6479999999997,0.3434133089189082,-0.24055589978563674
3652.5759999999996,0.3430609762984922,0.0033155381469880396
3654.505,0.3427189260621759,0.04881322678032163
3656.433,0.34238751284991764,0.0012024219124304736
3658.362,0.34206639287206997,0.06632596500304633
3660.29,0.3417558990679659,0.11488622581553809
3662.219,0.3414557093485904,0.12907830742680604
3664.147,0.3411661349526405,0.13152072432042594
3666.0759999999996,0.34088687549173713,0.11071703876734906
3668.0040000000004,0.3406182205039414,0.011702375954585786
3669.933,0.3403598913015067,-0.1507280180489441
3671.861,0.3401121557218687,-0.07353060865756333
3673.79,0.3398747567779026,-0.09444139237902105
3675.718,0.3396479406064188,-0.2657187700565582
3677.647,0.3394314719209284,-0.12378468720517821
3679.575,0.33922557515759877,-0.014674782986116686
3681.5040000000004,0.33903003673057697,0.08331945068787672
3683.4320000000002,0.33884505937540155,0.1040962267382981
3685.361,0.33867045120684836,0.06767437637935814
3687.289,0.3385063932598307,-0.026516644890772323
3689.218,0.33835271534974964,-0.19867051590892926
3691.1459999999997,0.33820957681088615,-0.15274638948563046
3693.075,0.33807682915927373,0.00046557531416580034
3695.0029999999997,0.3379546100285644,0.06385247291644935
3696.9320000000002,0.3378427926354277,0.07105748695450709
3698.86,0.3377414929128726,0.07115878667706221
