wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,4.841897897665790040e-01,8.782076055031895478e-03
3.291947000000000116e+03,4.829937891700035735e-01,6.023060420350390132e-03
3.293875000000000000e+03,4.817977885734276988e-01,2.413063181094132759e-03
3.295804000000000087e+03,4.806011676445924863e-01,-1.828559822672382040e-03
3.297731999999999971e+03,4.794051670480166116e-01,-3.053335234753706828e-03
3.299660999999999603e+03,4.782085461191813991e-01,6.316882849747296191e-03
3.301589000000000397e+03,4.770125455226055244e-01,1.521230949801388732e-03
3.303518000000000029e+03,4.758159245937703119e-01,-4.855961693785992850e-03
3.305447000000000116e+03,4.746193036649346553e-01,-4.362769220069839804e-04
3.307375000000000000e+03,4.734233030683592247e-01,-4.404907644027789004e-03
3.309302999999999884e+03,4.722273024717833501e-01,-7.606804713242709681e-03
3.311231999999999971e+03,4.710306815429481375e-01,-9.229012042252904280e-03
3.313159999999999854e+03,4.698346809463727070e-01,-5.146166492824955085e-03
3.315089000000000397e+03,4.686380600175370503e-01,-6.810884256214011501e-03
3.317017000000000280e+03,4.674420594209611757e-01,-9.722937454660351975e-03
3.318945999999999913e+03,4.662454384921259631e-01,-9.947710868073000867e-03
3.320875000000000000e+03,4.650488175632907506e-01,-1.317294803167845529e-02
3.322802999999999884e+03,4.638528169667148759e-01,-1.174816400644296266e-02
3.324730999999999767e+03,4.626568163701394454e-01,-9.160912830179945843e-03
3.326659999999999854e+03,4.614601954413037888e-01,-1.231736038178898873e-02
3.328587999999999738e+03,4.602641948447283582e-01,-5.149803130398700191e-03
3.330517000000000280e+03,4.590675739158927016e-01,2.302034988110657210e-03
3.332445000000000164e+03,4.578715733193168269e-01,-8.210245482547229301e-04
3.334374000000000251e+03,4.566749523904816144e-01,-4.952120422634820329e-03
3.336302000000000135e+03,4.554789517939061838e-01,-8.692740632984863325e-03
3.338230999999999767e+03,4.542823308650709713e-01,-6.194527495152923890e-03
3.340159000000000106e+03,4.530863302684950966e-01,-7.865276009722421691e-03
3.342087999999999738e+03,4.518897093396598841e-01,-7.317905351408082737e-03
3.344015999999999622e+03,4.506937087430840094e-01,1.380027537639216817e-03
3.345945000000000164e+03,4.494970878142483528e-01,-3.494614479884639024e-03
3.347873000000000047e+03,4.483010872176729222e-01,-6.183294668592687060e-03
3.349802000000000135e+03,4.471044662888372656e-01,-5.599596911808557564e-03
3.351730000000000018e+03,4.459084656922618350e-01,-5.590023892911188952e-03
3.353659000000000106e+03,4.447118447634266225e-01,-3.140504525368292832e-03
3.355586999999999989e+03,4.435158441668507479e-01,8.109451359781250090e-04
3.357515999999999622e+03,4.423192232380155353e-01,-1.796731353643998830e-03
3.359444000000000415e+03,4.411232226414396607e-01,-2.757169155584104914e-03
3.361373000000000047e+03,4.399266017126044481e-01,-3.205315578735268289e-03
3.363302000000000135e+03,4.387299807837687915e-01,-4.938050037130992109e-03
3.365230000000000018e+03,4.375339801871933609e-01,-7.657646905387949232e-03
3.367157999999999902e+03,4.363379795906174863e-01,-7.808067703154231154e-03
3.369086999999999989e+03,4.351413586617822737e-01,-1.909792731963344536e-03
3.371014999999999873e+03,4.339453580652068432e-01,2.530913383239408176e-03
3.372944000000000415e+03,4.327487371363707425e-01,7.108393051193928613e-04
3.374872000000000298e+03,4.315527365397953119e-01,1.257589631173505751e-03
3.376800999999999931e+03,4.303561156109600994e-01,7.115672918951876369e-03
3.378729000000000269e+03,4.291601150143842247e-01,1.007624300076481738e-02
3.380657999999999902e+03,4.279634940855490122e-01,4.420954824637890468e-03
3.382585999999999785e+03,4.267674934889735816e-01,1.762418398489673521e-03
3.384514999999999873e+03,4.255708725601379250e-01,-2.220277414056726073e-03
3.386442999999999756e+03,4.243748719635624944e-01,-2.077762673100558288e-03
3.388372000000000298e+03,4.231782510347268378e-01,2.239821554361753897e-05
3.390300000000000182e+03,4.219822504381509631e-01,2.295072177399992697e-03
3.392229000000000269e+03,4.207856295093157506e-01,-5.089252273557942630e-04
3.394157000000000153e+03,4.195896289127403200e-01,-4.197759999461814218e-03
3.396085999999999785e+03,4.183930079839051075e-01,-1.279852936757253090e-03
3.398014000000000124e+03,4.171970073873292328e-01,1.102575237496683513e-03
