baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1528877724532387,0.0052402226000931584
3401.8709999999996,0.15223891118312416,0.006052169354826553
3403.8,0.15158971336670746,0.005020272720787089
3405.728,0.15094085209659291,-0.0049337412602963315
3407.657,0.15029165428017643,-0.006668219437078404
3409.585,0.1496427930100619,-0.0027035442853746705
3411.514,0.1489935951936454,-0.006350219092238429
3413.442,0.14834473392353087,-0.005861351638787982
3415.3709999999996,0.1476955361071146,0.002670826545536853
3417.2990000000004,0.14704667483699962,0.004564084167483662
3419.228,0.14639747702058337,-0.00022187028074682758
3421.156,0.14574861575046882,0.004688855265144509
3423.085,0.14509941793405234,0.007692358229188123
3425.013,0.1444505566639378,-0.0002706215889645147
3426.942,0.14380135884752132,-0.002583241673305592
3428.87,0.14315249757740678,0.003636805251469699
3430.7990000000004,0.14250329976099008,0.000439968132038393
3432.7270000000003,0.14185443849087576,-0.0038864372542080083
3434.656,0.14120524067445928,-0.0071257848080190644
3436.5840000000003,0.14055637940434473,-0.008229126351322336
3438.513,0.13990718158792825,-0.008162707944397107
3440.441,0.1392583203178137,-0.014940033101860317
3442.37,0.13860912250139723,-0.012145990641758697
3444.298,0.1379602612312827,-0.004841541181815678
3446.2270000000003,0.1373110634148662,-0.0021472050132582687
3448.155,0.13666220214475167,-0.0006071704551546819
3450.0840000000003,0.13601300432833519,-0.000797360488483223
3452.012,0.13536414305822064,-0.006301691365532269
3453.941,0.13471494524180416,-0.015746789421738905
3455.869,0.13406608397168962,-0.015385453271426375
3457.798,0.13341688615527314,-0.0101559493798824
3459.7259999999997,0.1327680248851586,-0.010824138658538818
3461.655,0.13211882706874212,-0.017809814856653228
3463.583,0.13146996579862757,-0.016725801321892275
3465.512,0.1308207679822111,-0.008506654517997037
3467.44,0.13017190671209655,-0.005799515306933012
3469.369,0.12952270889568007,-0.004781636086899521
3471.297,0.12887384762556553,0.0017746297279672696
3473.2259999999997,0.12822464980914905,0.0027832339441362652
3475.1540000000005,0.12757578853903428,0.0016458840533295493
3477.083,0.12692659072261803,-0.0007509839827815057
3479.011,0.12627772945250348,-0.00319533650150583
3480.94,0.125628531636087,-0.0036939204133319414
3482.868,0.12497967036597246,-0.0017256898434803158
3484.797,0.12433047254955598,-0.0020681445235855023
3486.725,0.12368161127944144,-0.008920442628953973
3488.6540000000005,0.12303241346302474,-0.00815762601519654
3490.5820000000003,0.1223835521929102,-0.0055911576960787635
3492.511,0.12173435437649394,-0.0034834655219566635
3494.4390000000003,0.12108549310637917,-0.005973420143014829
3496.368,0.12043629528996291,-0.009392084438207826
3498.296,0.11978743401984837,-0.004567152678063957
3500.225,0.11913823620343189,-0.002771718967382819
3502.153,0.11848937493331735,-0.0020741639269790113
3504.0820000000003,0.11784017711690065,-0.004202056851016822
3506.01,0.1171913158467861,-0.0028614348760021002
3507.9390000000003,0.11654211803036962,-0.0029024519305083096
3509.867,0.11589325676025508,-0.0016692654169248033
