baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8441692917055015,0.0011578285181705894
3151.167,0.8409022411535325,0.0012189144848644418
3153.095,0.8376473439554886,-0.003656663619980849
3155.0229999999997,0.8344029037496448,-0.006236081755236933
3156.952,0.8311672458720949,0.0013183086479424677
3158.881,0.8279420558370703,0.003148344908502798
3160.809,0.8247289974553311,0.0010436027310618545
3162.738,0.8215247376787751,0.006690546570991662
3164.6659999999997,0.8183325987051937,0.01208119439825417
3166.594,0.815150916723816,0.010530350750554973
3168.5229999999997,0.8119780496216826,0.006478613938428968
3170.452,0.8088156503620674,0.005654992694782646
3172.38,0.8056653502047944,0.008415730876286887
3174.309,0.8025238812036513,0.012828402114148929
3176.237,0.799394500454536,0.010063095072025074
3178.1659999999997,0.7962739617118615,0.001068069974997421
3180.094,0.7931655003709004,0.00948967204289275
3182.022,0.790067496022143,0.01732299792007508
3183.9509999999996,0.7869783499538912,0.005272349020945644
3185.88,0.7838996717281574,0.001554195932606639
3187.808,0.7808330492035083,0.012582607832838377
3189.737,0.7777753012362467,0.02005135300420058
3191.665,0.7747295981197517,0.0168528809110029
3193.594,0.7716927804109588,0.013418123596496745
3195.522,0.7686679967026215,0.01423880665245747
3197.45,0.7656536699864844,0.016542042967849113
3199.3790000000004,0.7626482449521141,0.021111307703990168
3201.308,0.759653287760262,0.024600207113922412
3203.236,0.7566703428682331,0.02389908863223278
3205.165,0.7536963159348531,0.02819091612479241
3207.093,0.7507342904509784,0.030385933220969275
3209.0209999999997,0.7477827219593038,0.027869654555141565
3210.95,0.74484008770035,0.02754108657737575
3212.8779999999997,0.7419094386168332,0.02664228552109771
3214.8070000000002,0.7389877346163445,0.027843579456348966
3216.736,0.7360764984583774,0.03623384636920868
3218.664,0.7331772311989688,0.03025706516636184
3220.593,0.7302869252994704,0.027675796042561096
3222.5209999999997,0.7274085774482195,0.03465945610257215
3224.449,0.7245406865891653,0.03947608880692055
3226.3779999999997,0.721681773364093,0.040019065405711096
3228.3059999999996,0.7188348019131965,0.03937675447077371
3230.235,0.7159968189465928,0.03704045971137537
3232.164,0.7131693038225038,0.03954644641048777
3234.092,0.7103537141957155,0.04392494377259748
3236.0209999999997,0.7075471293301021,0.03838297318620709
3237.949,0.704752459111468,0.03432303017091787
3239.877,0.7019682458850376,0.036321595680666174
3241.8059999999996,0.6991930536938469,0.033545063733925407
3243.7340000000004,0.6964297598755707,0.033483567244652956
3245.663,0.6936754979428486,0.03570567633487709
3247.592,0.6909317038526446,0.04464611534586416
3249.52,0.6881997918584766,0.049707011496602505
3251.448,0.6854783368565123,0.0486344310838418
3253.377,0.6827659354407309,0.04402809997399393
3255.305,0.6800653998469208,0.04804270826118717
3257.2340000000004,0.6773739286896117,0.053991402158477975
3259.1620000000003,0.6746943125039557,0.050254429341337836
3261.091,0.6720237716051187,0.04617380528211301
3263.02,0.6693636985487963,0.04923369194514571
3264.948,0.6667154641872486,0.04580457309140895
3266.8759999999997,0.6640776868179046,0.048933496779485885
3268.805,0.6614490064360048,0.054187526648803885
3270.7329999999997,0.658832148474815,0.05468136503869836
3272.6620000000003,0.6562243983513909,0.045877185991572755
3274.591,0.6536271160704779,0.04411752512243927
3276.5190000000002,0.6510416399333963,0.04840849986157103
3278.448,0.6484652879109589,0.055603677606282265
3280.3759999999997,0.6459007311820351,0.05812349994564414
3282.304,0.6433466314453113,0.058904067529525594
3284.2329999999997,0.6408016720972967,0.05876403153737231
3286.1609999999996,0.6382684917687271,0.06161221652577442
3288.09,0.635744462679181,0.06282869668708191
3290.0190000000002,0.6332309014321496,0.06239351608881938
3291.947,0.6307291029276918,0.06074713192785319
3293.875,0.6282377614154342,0.0669271966460756
3295.804,0.6257555928428289,0.07390889923545618
3297.732,0.6232851707387255,0.07174278825475078
3299.6609999999996,0.6208239324245923,0.06964857456515583
3301.5890000000004,0.6183744297286431,0.07242240158542934
3303.518,0.6159341216729821,0.07653931728321517
3305.447,0.6135042814598357,0.08176412487753604
3307.375,0.6110861605879983,0.07731458498516108
3309.303,0.6086784967083609,0.07220034765324179
3311.232,0.6062800491696372,0.07353355754052116
3313.16,0.603893304698154,0.07738721720305719
3315.0890000000004,0.601515787417906,0.08556622562962435
3317.0170000000003,0.5991499623545771,0.08855553624747303
3318.946,0.5967933753327976,0.0926278735022441
3320.875,0.5944472561535328,0.09965153229008283
3322.803,0.5921128129143156,0.09822921877254354
3324.7309999999998,0.589788826667295,0.09436308386392556
3326.66,0.5874741001624599,0.09031341148712091
3328.5879999999997,0.5851710333235971,0.09151116611722276
3330.5170000000003,0.582877237077227,0.09181894186033102
3332.445,0.5805950896465184,0.0947264387784581
3334.3740000000003,0.5783222236586241,0.09389306059114277
3336.302,0.5760609956360732,0.09369669308713302
3338.2309999999998,0.5738090599066439,0.1029262616217812
3340.159,0.5715687512922472,0.10796712941604714
3342.0879999999997,0.56933774582129,0.09842180683481416
3344.0159999999996,0.5671183566150475,0.10159366575214701
3345.945,0.5649082814025626,0.1152417651957598
3347.873,0.5627098116044742,0.11623240647567501
3349.802,0.5605206666504614,0.1150357173197154
3351.73,0.5583431162605308,0.1189374056406809
3353.659,0.5561749015649831,0.1160655457789126
3355.587,0.5540182705832102,0.1123545159964725
3357.5159999999996,0.5518709861461346,0.1173237948417496
3359.4440000000004,0.5497352745725124,0.12395624453279996
3361.373,0.547608920393909,0.11950384754644494
3363.302,0.5454930340578237,0.12262812158057335
3365.23,0.5433887043083097,0.12102602076158764
3367.158,0.5412948315509993,0.11913480498208573
3369.087,0.5392103378893367,0.12482787273508089
3371.015,0.5371373845401841,0.12929038806000248
3372.9440000000004,0.5350738211369901,0.127326924436169
3374.8720000000003,0.5330217871959881,0.123077933214077
3376.801,0.5309791540512698,0.11901805004938248
3378.7290000000003,0.5289480395184256,0.11622344230822845
3380.658,0.5269263366321724,0.10776518247313982
3382.586,0.5249161415074859,0.11263371869754657
3384.515,0.5229153688797012,0.11686189113893786
3386.4429999999998,0.520926093163169,0.11515591988436125
3388.3720000000003,0.5189462507938565,0.1098943829433292
3390.3,0.5169778944854784,0.10369125742505236
3392.2290000000003,0.5150189823746381,0.09996331026282679
3394.157,0.5130715454744141,0.11308409292260357
3396.086,0.511133563622046,0.11742654821392762
3398.014,0.5092070461299798,0.12165968266778338
3399.9429999999998,0.5072899945360803,0.1365608908320466
3401.8709999999996,0.5053843964521647,0.13244412172118114
3403.8,0.5034882751167373,0.12654993550768
3405.728,0.5016035964409795,0.12661448370813488
3407.657,0.49972840536402074,0.12813832343374276
3409.585,0.4978646460964171,0.13395734831178396
3411.514,0.49601038527793406,0.13760564454499224
3413.442,0.4941675454184846,0.13267402028515018
3415.3709999999996,0.4923342148584702,0.13199663323099875
3417.2990000000004,0.4905122944071749,0.13337307371957197
3419.228,0.4886998941056291,0.12296180207330831
3421.156,0.48689889306249157,0.11464537534384567
3423.085,0.4851074230194179,0.12999229739064733
3425.013,0.48332734138443456,0.15082177324743862
3426.942,0.4815568015998295,0.15065475478414037
3428.87,0.4797976393730039,0.14729742120481504
3430.7990000000004,0.47804802984686745,0.14699670454269453
3432.7270000000003,0.4763097870281996,0.1538663546307002
3434.656,0.4745811077605353,0.15642355207171033
3436.5840000000003,0.4728637843500181,0.16211384845520094
3438.513,0.47115603534082595,0.1657777950412802
3440.441,0.4694596313384629,0.1570809092020773
3442.37,0.4677728125877394,0.14018058908980002
3444.298,0.4660973279935341,0.1492214045320952
3446.2270000000003,0.46443143950128274,0.1347167431641414
3448.155,0.4627768743152316,0.1299426037835567
3450.0840000000003,0.4611319160814489,0.15730424421678046
3452.012,0.45949827030355195,0.1733078806750128
3453.941,0.4578742423282449,0.17921149858508212
3455.869,0.4562615159585022,0.18201434611046308
3457.798,0.45465841824166375,0.1731057942466867
3459.7259999999997,0.45306661128007875,0.17189704202840206
3461.655,0.45148444382170894,0.17199738283253163
3463.583,0.44991355626827456,0.1814387270495259
3465.512,0.44835231906838047,0.1874771310714145
3467.44,0.44680235092310383,0.17873446175163998
3469.369,0.4452620439816748,0.18975286748151277
