baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4283339235787511,-0.007146598322460118
3401.8709999999996,0.4267556952141156,-0.003716552623248326
3403.8,0.4251766482663033,-0.005891466532845335
3405.728,0.4235984199016678,-0.002535978149570628
3407.657,0.4220193729538555,0.0014279709417648334
3409.585,0.42044114458922,0.0031739532672574455
3411.514,0.4188620976414077,-0.00556852820990672
3413.442,0.4172838692767722,-0.009208379994386284
3415.3709999999996,0.41570482232896033,-0.010275185795875164
3417.2990000000004,0.4141265939643244,-0.009581393591537424
3419.228,0.41254754701651253,-0.015116978516978463
3421.156,0.410969318651877,-0.020201378297729278
3423.085,0.4093902717040647,-0.01616473582335587
3425.013,0.4078120433394292,-0.01157718779422856
3426.942,0.4062329963916169,-0.016296370110162606
3428.87,0.4046547680269814,-0.01578337939697194
3430.7990000000004,0.4030757210791691,-0.019448507658851977
3432.7270000000003,0.4014974927145336,-0.017568322164672967
3434.656,0.39991844576672175,-0.019225062728510434
3436.5840000000003,0.3983402174020858,-0.02398700211783522
3438.513,0.39676117045427395,-0.02540422730422698
3440.441,0.39518294208963844,-0.031097201176311096
3442.37,0.39360389514182614,-0.03046689607379216
3444.298,0.39202566677719064,-0.01323908709405952
3446.2270000000003,0.39044661982937834,-0.015811950677467657
3448.155,0.38886839146474284,-0.021811541511341126
3450.0840000000003,0.38728934451693053,-0.0195279279279279
3452.012,0.38571111615229503,-0.021850911119675853
3453.941,0.3841320692044832,-0.02263812698640333
3455.869,0.3825538408398472,-0.018153095266687735
3457.798,0.38097479389203537,-0.02006146677181153
3459.7259999999997,0.37939656552739986,-0.023162641948648588
3461.655,0.37781751857958756,-0.02074202929720137
3463.583,0.37623929021495206,-0.010021210065837227
3465.512,0.37466024326713976,-0.005813085764810211
3467.44,0.37308201490250426,-0.0046113718456539665
3469.369,0.37150296795469195,-0.0031404330059507934
3471.297,0.36992473959005645,0.0013445987137652438
3473.2259999999997,0.3683456926422446,0.00243715917509002
3475.1540000000005,0.36676746427760865,0.003504669925560311
3477.083,0.3651884173297968,0.009466755083996414
3479.011,0.3636101889651613,0.019112085032975568
3480.94,0.362031142017349,0.009579296006882121
3482.868,0.3604529136527135,0.007367216822590006
3484.797,0.3588738667049012,0.015577205056516608
3486.725,0.3572956383402657,0.01960930108191583
3488.6540000000005,0.35571659139245293,0.02094603675293394
3490.5820000000003,0.35413836302781787,0.025788011622695173
3492.511,0.35255931608000557,0.0272459029321106
3494.4390000000003,0.35098108771537007,0.027140067923027367
3496.368,0.3494020407675582,0.031306253733839995
3498.296,0.3478238124029227,0.04268224537899723
3500.225,0.3462447654551104,0.03657070518794647
3502.153,0.3446665370904749,0.028289660486412682
3504.0820000000003,0.34308749014266215,0.030628260090329817
3506.01,0.3415092617780271,0.044497261987117565
3507.9390000000003,0.3399302148302148,0.05008283270007485
3509.867,0.3383519864655793,0.0589201477375898
3511.796,0.33677293951776743,0.07531280139555951
3513.724,0.3351947111531315,0.08605412388880662
3515.653,0.33361566420531963,0.09107119506774719
3517.5809999999997,0.3320374358406841,0.09746396210899011
3519.51,0.3304583888928714,0.10016323272875072
3521.438,0.3288801605282363,0.10450008178304104
3523.367,0.327301113580424,0.10578183143355568
3525.295,0.3257228852157885,0.11490060033873206
3527.224,0.3241438382679762,0.11323360814395356
3529.152,0.3225656099033407,0.11038033604260589
3531.0809999999997,0.32098656295552885,0.11156050135015683
3533.009,0.3194083345908929,0.10972959644359026
3534.938,0.3178292876430806,0.09682402083781394
3536.866,0.31625105927844555,0.08794838154168527
3538.795,0.31467201233063324,0.09480049465911522
3540.723,0.31309378396599774,0.10524172395571751
3542.652,0.31151473701818544,0.09353186130427504
3544.58,0.30993650865354994,0.06818278305194925
3546.509,0.30835746170573763,0.057501811360431976
3548.437,0.30677923334110213,0.07287687103913987
3550.366,0.30520018639328983,0.0756218080149118
3552.2940000000003,0.3036219580286543,0.06627086582968689
3554.223,0.30204291108084247,0.08042586804310936
