wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.533361952319582944e-01,-1.902919172393602310e-03
3.452012000000000171e+03,1.525342955661603828e-01,1.999639141743392301e-03
3.453940999999999804e+03,1.517319799772998135e-01,2.660202153284330073e-03
3.455869000000000142e+03,1.509300803115019018e-01,1.870606973721489208e-03
3.457797999999999774e+03,1.501277647226411105e-01,2.763486709203122338e-03
3.459726000000000113e+03,1.493258650568434209e-01,9.169266672824361031e-03
3.461655000000000200e+03,1.485235494679826296e-01,1.202377298333467959e-02
3.463583000000000084e+03,1.477216498021849400e-01,1.561032327914380069e-02
3.465512000000000171e+03,1.469193342133241487e-01,2.007053548885229244e-02
3.467440000000000055e+03,1.461174345475264591e-01,2.553484208477596606e-02
3.469369000000000142e+03,1.453151189586656677e-01,3.149072296573296459e-02
3.471297000000000025e+03,1.445132192928679782e-01,3.772514697288231744e-02
3.473226000000000113e+03,1.437109037040071868e-01,4.397147745292290244e-02
3.475153999999999996e+03,1.429090040382094973e-01,5.226403433521548125e-02
3.477083000000000084e+03,1.421066884493487059e-01,5.983091893896741453e-02
3.479010999999999967e+03,1.413047887835510164e-01,6.246980314084760177e-02
3.480940000000000055e+03,1.405024731946902250e-01,6.319283035628342482e-02
3.482867999999999938e+03,1.397005735288925354e-01,6.917245768531138372e-02
3.484797000000000025e+03,1.388982579400317441e-01,7.330939526729929323e-02
3.486724999999999909e+03,1.380963582742340545e-01,7.328941635348645844e-02
3.488653999999999996e+03,1.372940426853732632e-01,7.215770416456945835e-02
3.490581999999999880e+03,1.364921430195755736e-01,7.065673298271535341e-02
3.492510999999999967e+03,1.356898274307147823e-01,6.770217571934245004e-02
3.494438999999999851e+03,1.348879277649170927e-01,6.673145224653764807e-02
3.496367999999999938e+03,1.340856121760563013e-01,6.158305907251188094e-02
3.498295999999999822e+03,1.332837125102586118e-01,5.881207786774828028e-02
3.500224999999999909e+03,1.324813969213978204e-01,6.003814775214172395e-02
3.502152999999999793e+03,1.316794972556001309e-01,6.093168544772176176e-02
3.504081999999999880e+03,1.308771816667393395e-01,6.557696352226410896e-02
3.506010000000000218e+03,1.300752820009414279e-01,7.563101095438506949e-02
3.507938999999999851e+03,1.292729664120808586e-01,8.607668994530748297e-02
3.509867000000000189e+03,1.284710667462829470e-01,9.946621847708475572e-02
3.511795999999999822e+03,1.276687511574223777e-01,1.153354011908021559e-01
3.513724000000000160e+03,1.268668514916244661e-01,1.307213143159356439e-01
3.515652999999999793e+03,1.260645359027638968e-01,1.460758922186565223e-01
3.517581000000000131e+03,1.252626362369659851e-01,1.646053835224842166e-01
3.519510000000000218e+03,1.244603206481051938e-01,1.865358849647241746e-01
3.521438000000000102e+03,1.236584209823075042e-01,2.045540646992503597e-01
3.523367000000000189e+03,1.228561053934467129e-01,2.187742640223608870e-01
3.525295000000000073e+03,1.220542057276490233e-01,2.262323062998423673e-01
3.527224000000000160e+03,1.212518901387882320e-01,2.234768469746138408e-01
3.529152000000000044e+03,1.204499904729905424e-01,2.109011693208239224e-01
3.531081000000000131e+03,1.196476748841297510e-01,1.936351143484017490e-01
3.533009000000000015e+03,1.188457752183320615e-01,1.796831480348179966e-01
3.534938000000000102e+03,1.180434596294712701e-01,1.650602774839308173e-01
3.536865999999999985e+03,1.172415599636735806e-01,1.570339268633597074e-01
3.538795000000000073e+03,1.164392443748127892e-01,1.582898864957484886e-01
3.540722999999999956e+03,1.156373447090150997e-01,1.617792861615462430e-01
3.542652000000000044e+03,1.148350291201543083e-01,1.563211134915295508e-01
3.544579999999999927e+03,1.140331294543566187e-01,1.376042202020008043e-01
3.546509000000000015e+03,1.132308138654958274e-01,1.150486105331295916e-01
3.548436999999999898e+03,1.124289141996981378e-01,1.081987347121002307e-01
3.550365999999999985e+03,1.116265986108373465e-01,1.068943063147066996e-01
3.552293999999999869e+03,1.108246989450396569e-01,1.105787589587404751e-01
3.554222999999999956e+03,1.100223833561788656e-01,1.253924935052185829e-01
3.556150999999999840e+03,1.092204836903811760e-01,1.529013304562396591e-01
3.558079999999999927e+03,1.084181681015203846e-01,1.917825406613662409e-01
3.560007999999999811e+03,1.076162684357226951e-01,2.354983506937160520e-01
3.561936999999999898e+03,1.068139528468619037e-01,2.728861473822332129e-01
3.563864999999999782e+03,1.060120531810642142e-01,2.947499385142393624e-01
3.565793999999999869e+03,1.052097375922034228e-01,3.078045808499501046e-01
3.567722000000000207e+03,1.044078379264055112e-01,3.626765334939839880e-01
3.569650999999999840e+03,1.036055223375449419e-01,4.494002372558113523e-01
3.571579000000000178e+03,1.028036226717470303e-01,5.071021977749883280e-01
3.573507999999999811e+03,1.020013070828864610e-01,5.007717098128753319e-01
3.575436000000000149e+03,1.011994074170885494e-01,4.201240562140684531e-01
3.577364999999999782e+03,1.003970918282279801e-01,3.107126590308785241e-01
3.579293000000000120e+03,9.959519216243006845e-02,2.198233001056111302e-01
3.581222000000000207e+03,9.879287657356927710e-02,1.538607961068431118e-01
3.583150000000000091e+03,9.799097690777158753e-02,1.058605408470966736e-01
3.585079000000000178e+03,9.718866131891079618e-02,7.143848644741224163e-02
3.587007000000000062e+03,9.638676165311310662e-02,4.777059802615379880e-02
3.588936000000000149e+03,9.558444606425231527e-02,4.815803675361712832e-02
3.590864000000000033e+03,9.478254639845462570e-02,5.945821820635638355e-02
3.592793000000000120e+03,9.398023080959383435e-02,6.038868385249090975e-02
3.594721000000000004e+03,9.317833114379614479e-02,6.606422326628402786e-02
3.596650000000000091e+03,9.237601555493535344e-02,7.239664337977252950e-02
3.598577999999999975e+03,9.157411588913766387e-02,6.523072374431021503e-02
3.600507000000000062e+03,9.077180030027687252e-02,4.989364929880679700e-02
