baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29211261400525523,0.004434765806152763
3401.8709999999996,0.29135119764705886,0.00275067281205299
3403.8,0.2905893863633653,0.026980562624113746
3405.728,0.28982797000516913,0.015059957031466231
3407.657,0.28906615872147556,-0.005101867486354106
3409.585,0.2883047423632794,-0.006823060495912525
3411.514,0.28754293107958584,-0.01734661016445238
3413.442,0.2867815147213897,-0.031451479167208474
3415.3709999999996,0.28601970343769634,-0.026155736827710774
3417.2990000000004,0.28525828707949974,0.003838945877680411
3419.228,0.2844964757958066,-0.0003551865702693391
3421.156,0.28373505943761024,0.010836744550641653
3423.085,0.2829732481539169,0.03860118375209631
3425.013,0.2822118317957205,0.09153372393159387
3426.942,0.28145002051202717,0.112625570769469
3428.87,0.2806886041538308,0.06134494044347938
3430.7990000000004,0.2799267928701372,0.00767716446484501
3432.7270000000003,0.27916537651194084,0.00856224754123569
3434.656,0.2784035652282477,0.02477003192741689
3436.5840000000003,0.2776421488700511,0.024076045595862627
3438.513,0.276880337586358,0.013310572909854157
3440.441,0.2761189212281616,0.004262126847274672
3442.37,0.27535710994446827,-0.03062840380750753
3444.298,0.2745956935862719,-0.037244480106599864
3446.2270000000003,0.2738338823025783,0.02084613006409297
3448.155,0.27307246594438217,0.08019001666498493
3450.0840000000003,0.2723106546606886,0.08325666640902818
3452.012,0.27154923830249245,0.06448956213034074
3453.941,0.2707874270187991,0.046521276026493696
3455.869,0.2700260106606027,0.05425363070591427
3457.798,0.2692641993769094,0.08948135635040488
3459.7259999999997,0.2685027830187132,0.10123597103910065
3461.655,0.26774097173501965,0.08793687646408332
3463.583,0.2669795553768233,0.07779243411150549
3465.512,0.2662177440931299,0.07073155255240993
3467.44,0.26545632773493355,0.09789194866018103
3469.369,0.2646945164512402,0.10467555620295621
3471.297,0.2639331000930438,0.05001727863628025
3473.2259999999997,0.2631712888093507,0.06931595806033486
3475.1540000000005,0.2624098724511539,0.10817754446026928
3477.083,0.26164806116746075,0.12858535976313035
3479.011,0.2608866448092644,0.13901287598220202
3480.94,0.26012483352557103,0.10469584973304702
3482.868,0.25936341716737465,0.0980836380188983
3484.797,0.2586016058836813,0.12480541220257568
3486.725,0.25784018952548493,0.13147655185649
3488.6540000000005,0.25707837824179136,0.12353918243219142
3490.5820000000003,0.2563169618835952,0.11775244606199098
3492.511,0.25555515059990186,0.15356140528199602
3494.4390000000003,0.2547937342417055,0.17757293757774084
3496.368,0.25403192295801214,0.1515748168781288
3498.296,0.253270506599816,0.14310296688913082
3500.225,0.2525086953161224,0.1494205054877107
3502.153,0.25174727895792626,0.10952416948851007
3504.0820000000003,0.2509854676742327,0.12163703966847805
3506.01,0.2502240513160363,0.14045456980005588
3507.9390000000003,0.24946224003234296,0.12741517533324598
3509.867,0.2487008236741466,0.13172041608470275
3511.796,0.24793901239045346,0.19152844780432132
3513.724,0.24717759603225686,0.21972300684299406
3515.653,0.24641578474856374,0.23475054698740783
3517.5809999999997,0.24565436839036736,0.2374906308367153
3519.51,0.2448925571066738,0.23915057166129605
3521.438,0.24413114074847742,0.24059370080353992
3523.367,0.24336932946478407,0.24403753403807582
3525.295,0.2426079131065877,0.27180621581596576
3527.224,0.24184610182289434,0.2637088525750033
3529.152,0.24108468546469797,0.2529916787337865
3531.0809999999997,0.24032287418100484,0.25367465248463095
3533.009,0.23956145782280824,0.2645829230706833
3534.938,0.2387996465391149,0.24537874270188054
3536.866,0.23803823018091874,0.24252290755288852
3538.795,0.23727641889722517,0.27748861433820493
3540.723,0.23651500253902902,0.2650153730986273
3542.652,0.23575319125533545,0.2620277640700621
3544.58,0.2349917748971393,0.2385072203107752
3546.509,0.23422996361344595,0.2423406037076239
3548.437,0.23346854725524957,0.25664507154209093
3550.366,0.23270673597155622,0.21183260550316896
3552.2940000000003,0.23194531961335962,0.20533942300528252
3554.223,0.2311835083296665,0.24527653186201626
3556.151,0.23042209197147012,0.27933675792805013
3558.08,0.22966028068777677,0.35085989244562854
3560.008,0.2288988643295804,0.3854781645775147
3561.937,0.22813705304588705,0.34708322829589644
3563.865,0.22737563668769067,0.3225826257949185
3565.7940000000003,0.2266138254039971,0.3275398304933592
3567.722,0.22585240904580073,0.33151580860762286
3569.651,0.2250905977621076,0.35972312924361205
3571.579,0.224329181403911,0.45183560449808313
3573.508,0.22356737012021788,0.46222100520827136
3575.4359999999997,0.2228059537620215,0.38249548386357723
3577.365,0.22204414247832815,0.3215800652817582
3579.2929999999997,0.22128272612013178,0.2923917212442213
3581.222,0.2205209148364382,0.23926421424069888
3583.15,0.21975949847824205,0.14813584856148543
3585.079,0.21899768719454848,0.11544967715851961
3587.007,0.21823627083635233,0.07646692903998109
3588.9359999999997,0.21747445955265898,0.07271104052463273
3590.864,0.2167130431944626,0.12087854746869997
3592.7929999999997,0.21595123191076926,0.1229999197355438
3594.7209999999995,0.2151898155525731,0.10861757353383883
3596.65,0.21442800426887954,0.10896278256061431
3598.578,0.21366658791068316,0.10251752091602873
3600.507,0.2129047766269898,0.07118318132632595
3602.435,0.21214336026879343,0.09882278596710026
3604.364,0.2113815489851001,0.07675494815510642
3606.292,0.2106201326269037,-0.022616577208756095
3608.2209999999995,0.20985832134321059,-0.06696220138649411
3610.1490000000003,0.20909690498501377,0.0011403805305216785
3612.078,0.20833509370132064,0.07637042492597845
3614.006,0.20757367734312426,0.04510834460771829
3615.935,0.20681186605943092,-0.03108918867498245
3617.863,0.20605044970123454,-0.015152320160347843
3619.792,0.2052886384175412,-0.029032648310878928
3621.72,0.20452722205934482,-0.0266287833516623
3623.6490000000003,0.20376541077565125,-0.020407086459683255
3625.577,0.2030039944174551,0.0018205534261059864
3627.506,0.20224218313376174,-0.023862990059097866
3629.434,0.20148076677556537,-0.058307942536888646
3631.363,0.20071895549187202,-0.025691130480278268
3633.2909999999997,0.19995753913367587,-0.007659656926224834
3635.22,0.1991957278499823,0.03215301229532552
3637.1479999999997,0.19843431149178614,0.041902680315293095
3639.077,0.19767250020809257,0.059541134047587985
3641.005,0.1969110838498962,0.05813529116942617
3642.934,0.19614927256620285,-0.0019314645587831247
3644.862,0.19538785620800647,-0.07326388032301656
3646.7909999999997,0.19462604492431335,-0.11057827865441072
3648.719,0.19386462856611675,-0.07405244739437467
3650.6479999999997,0.19310281728242362,-0.08302784433451826
3652.5759999999996,0.19234140092422725,0.004165014286778623
3654.505,0.19157958964053368,0.05168443880281126
3656.433,0.1908181732823373,0.010706019019409263
3658.362,0.19005636199864395,0.001216632281769714
3660.29,0.18929494564044758,0.049275930847417104
