wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.964774840796519317e-01,2.116471242292972121e-03
3.452012000000000171e+03,1.953896602260192239e-01,4.505214938238077949e-03
3.453940999999999804e+03,1.943012721483963201e-01,2.997828225605347896e-03
3.455869000000000142e+03,1.932134482947636123e-01,2.472390176883054735e-03
3.457797999999999774e+03,1.921250602171409305e-01,5.054763900922187858e-03
3.459726000000000113e+03,1.910372363635080006e-01,6.685395800648530340e-03
3.461655000000000200e+03,1.899488482858850968e-01,8.024466178887967871e-03
3.463583000000000084e+03,1.888610244322526110e-01,1.114200801493225867e-02
3.465512000000000171e+03,1.877726363546294852e-01,8.280128226387351020e-03
3.467440000000000055e+03,1.866848125009969994e-01,1.097767612732614140e-02
3.469369000000000142e+03,1.855964244233738736e-01,1.784843557864768115e-02
3.471297000000000025e+03,1.845086005697413878e-01,1.849857622192940809e-02
3.473226000000000113e+03,1.834202124921182619e-01,1.607387423587125497e-02
3.475153999999999996e+03,1.823323886384857762e-01,1.441025767709103178e-02
3.477083000000000084e+03,1.812440005608626503e-01,1.433115358853598309e-02
3.479010999999999967e+03,1.801561767072301645e-01,1.983472595121504867e-02
3.480940000000000055e+03,1.790677886296072607e-01,2.716591196677398123e-02
3.482867999999999938e+03,1.779799647759747749e-01,3.066250970092809780e-02
3.484797000000000025e+03,1.768915766983516491e-01,2.872502089590689422e-02
3.486724999999999909e+03,1.758037528447191633e-01,3.043500183030345418e-02
3.488653999999999996e+03,1.747153647670960375e-01,3.235478584444728689e-02
3.490581999999999880e+03,1.736275409134635517e-01,3.219475768150248385e-02
3.492510999999999967e+03,1.725391528358404258e-01,2.610130000960575458e-02
3.494438999999999851e+03,1.714513289822079400e-01,2.106661299696899192e-02
3.496367999999999938e+03,1.703629409045848142e-01,1.985084662194913641e-02
3.498295999999999822e+03,1.692751170509523284e-01,2.261864621600406799e-02
3.500224999999999909e+03,1.681867289733294246e-01,1.834718389435474606e-02
3.502152999999999793e+03,1.670989051196969388e-01,1.768528572231264917e-02
3.504081999999999880e+03,1.660105170420738130e-01,2.063610177931507472e-02
3.506010000000000218e+03,1.649226931884411051e-01,2.220305228815844245e-02
3.507938999999999851e+03,1.638343051108182014e-01,2.324595365800830038e-02
3.509867000000000189e+03,1.627464812571854935e-01,2.902042463587006793e-02
3.511795999999999822e+03,1.616580931795625897e-01,3.543328456227512469e-02
3.513724000000000160e+03,1.605702693259298819e-01,3.763250030916553968e-02
3.515652999999999793e+03,1.594818812483069781e-01,3.639803384317175095e-02
3.517581000000000131e+03,1.583940573946742703e-01,4.148262308647399088e-02
3.519510000000000218e+03,1.573056693170511444e-01,4.864803532259309726e-02
3.521438000000000102e+03,1.562178454634186586e-01,5.615251741942772767e-02
3.523367000000000189e+03,1.551294573857957548e-01,6.249866350776533963e-02
3.525295000000000073e+03,1.540416335321632690e-01,6.200203370729884256e-02
3.527224000000000160e+03,1.529532454545401432e-01,5.800652407947382017e-02
3.529152000000000044e+03,1.518654216009076574e-01,5.519108299830377540e-02
3.531081000000000131e+03,1.507770335232845316e-01,5.210732915739857418e-02
3.533009000000000015e+03,1.496892096696520458e-01,4.783176475671013783e-02
3.534938000000000102e+03,1.486008215920289199e-01,4.141383523603137107e-02
3.536865999999999985e+03,1.475129977383964341e-01,3.980328650298647908e-02
3.538795000000000073e+03,1.464246096607733083e-01,3.653859664671688101e-02
3.540722999999999956e+03,1.453367858071408225e-01,3.501598888203338866e-02
3.542652000000000044e+03,1.442483977295179187e-01,3.498085527765892877e-02
3.544579999999999927e+03,1.431605738758854329e-01,3.259298924955689181e-02
3.546509000000000015e+03,1.420721857982623071e-01,2.606690244595077921e-02
3.548436999999999898e+03,1.409843619446298213e-01,2.244280878214666153e-02
3.550365999999999985e+03,1.398959738670066955e-01,2.250622971128102279e-02
3.552293999999999869e+03,1.388081500133742097e-01,2.769594379032547238e-02
3.554222999999999956e+03,1.377197619357510838e-01,3.526770394921818763e-02
3.556150999999999840e+03,1.366319380821185980e-01,4.393108627854047654e-02
3.558079999999999927e+03,1.355435500044954722e-01,5.580235113772635813e-02
3.560007999999999811e+03,1.344557261508629864e-01,7.481800274835870290e-02
3.561936999999999898e+03,1.333673380732398606e-01,9.271676179535415230e-02
3.563864999999999782e+03,1.322795142196073748e-01,1.015029582356639093e-01
