baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.28162884526201815,-0.008818519091049026
3401.8709999999996,0.28059068169350465,-0.012058451055075858
3403.8,0.2795519796584094,-0.0026853851306614107
3405.728,0.2785138160898959,-0.0016085757127126676
3407.657,0.2774751140548011,-0.01282292669972307
3409.585,0.27643695048628736,-0.009885706089935553
3411.514,0.27539824845119254,-0.007235472133369836
3413.442,0.2743600848826788,-0.00820689273551567
3415.3709999999996,0.2733213828475842,-0.003151341110066541
3417.2990000000004,0.27228321927907007,0.0014615635312564823
3419.228,0.27124451724397547,0.007886724060708783
3421.156,0.27020635367546175,0.02444274201166108
3423.085,0.26916765164036693,0.02087563171100193
3425.013,0.26812948807185344,0.00458267764154896
3426.942,0.2670907860367584,-0.0038143909215944127
3428.87,0.2660526224682449,0.008097168844167557
3430.7990000000004,0.26501392043314964,0.0178350515872554
3432.7270000000003,0.26397575686463615,0.0215505996046792
3434.656,0.26293705482954133,0.016568278297680816
3436.5840000000003,0.2618988912610276,0.028009131617313887
3438.513,0.260860189225933,0.04251204759583227
3440.441,0.2598220256574193,0.026181220593933352
3442.37,0.2587833236223245,0.006375897277350662
3444.298,0.25774516005381076,0.019848749360317663
3446.2270000000003,0.2567064580187157,0.023817579699633384
3448.155,0.255668294450202,0.010215922584888126
3450.0840000000003,0.2546295924151072,0.015756093162262008
3452.012,0.25359142884659347,0.015837385498745693
3453.941,0.2525527268114989,0.0043896135811427595
3455.869,0.25151456324298516,0.016151227451094874
3457.798,0.25047586120789034,0.03398696148495195
3459.7259999999997,0.24943769763937684,0.036149719272046354
3461.655,0.24839899560428158,0.0420261087395124
3463.583,0.24736083203576809,0.057109719826960115
3465.512,0.24632213000067305,0.06174480461054932
3467.44,0.24528396643215955,0.06417962917767128
3469.369,0.24424526439706473,0.07045020630938192
3471.297,0.24320710082855101,0.08040319442573884
3473.2259999999997,0.24216839879345642,0.07922285178623145
3475.1540000000005,0.24113023522494226,0.07567529886069702
3477.083,0.24009153318984766,0.08180288634949373
3479.011,0.23905336962133394,0.09359232523103844
3480.94,0.23801466758623913,0.10439374175059801
3482.868,0.2369765040177254,0.11315102728541349
3484.797,0.2359378019826306,0.11286108501690584
3486.725,0.2348996384141171,0.1259474786055148
3488.6540000000005,0.23386093637902183,0.1387028292725474
3490.5820000000003,0.23282277281050834,0.13384750080210606
3492.511,0.23178407077541352,0.13634469719490716
3494.4390000000003,0.2307459072068998,0.14526120362939632
3496.368,0.22970720517180498,0.145005269708393
3498.296,0.2286690416032915,0.15525737669938255
3500.225,0.22763033956819667,0.15636564126346153
3502.153,0.22659217599968295,0.15030224353965904
3504.0820000000003,0.2255534739645879,0.15770668989381353
3506.01,0.2245153103960742,0.17120504823740768
3507.9390000000003,0.22347660836097938,0.17868060295452604
3509.867,0.22243844479246566,0.18725316132903624
3511.796,0.22139974275737107,0.2106863601951714
3513.724,0.22036157918885713,0.21989039174946368
3515.653,0.21932287715376253,0.2374478756673848
3517.5809999999997,0.21828471358524904,0.27087126106307413
3519.51,0.21724601155015377,0.2844598162439411
3521.438,0.21620784798164028,0.2881058017323799
3523.367,0.21516914594654524,0.3030415512245781
3525.295,0.21413098237803174,0.30122455943677684
3527.224,0.2130922803429367,0.2840950747351283
3529.152,0.2120541167744232,0.27637840757246135
3531.0809999999997,0.2110154147393286,0.2660691423792356
3533.009,0.20997725117081467,0.2588146795758228
3534.938,0.20893854913571985,0.2646261440162352
3536.866,0.20790038556720614,0.27402185898372977
3538.795,0.20686168353211132,0.27518500065400664
3540.723,0.2058235199635976,0.2953698638669793
3542.652,0.20478481792850278,0.29864229599946146
3544.58,0.20374665435998907,0.2814311165474157
3546.509,0.20270795232489425,0.2770300288159313
3548.437,0.20166978875638053,0.28679751685499655
3550.366,0.2006310867212857,0.2808737826557435
3552.2940000000003,0.19959292315277177,0.2743033513873423
3554.223,0.19855422111767718,0.2746719343932207
3556.151,0.19751605754916368,0.30088477720118445
3558.08,0.19647735551406864,0.33100911843862946
3560.008,0.19543919194555515,0.35696071530440654
3561.937,0.1944004899104601,0.36639870625587223
3563.865,0.1933623263419466,0.36860165572637915
3565.7940000000003,0.19232362430685135,0.35277608198469257
3567.722,0.19128546073833785,0.35470541884119466
3569.651,0.19024675870324326,0.40641037532056346
3571.579,0.18920859513472932,0.444781975278008
3573.508,0.18816989309963472,0.4438304160671602
3575.4359999999997,0.187131729531121,0.38826013938215787
3577.365,0.1860930274960262,0.3094379664752209
3579.2929999999997,0.18505486392751247,0.24785671436897894
3581.222,0.18401616189241743,0.19136179451506408
3583.15,0.1829779983239037,0.1510836804517952
3585.079,0.1819392962888089,0.11426490837960879
3587.007,0.1809011327202954,0.06560760124167708
3588.9359999999997,0.17986243068520058,0.04587029462010128
3590.864,0.17882426711668686,0.057505923020891414
3592.7929999999997,0.17778556508159205,0.05708844944924718
3594.7209999999995,0.17674740151307855,0.06837085478619453
3596.65,0.1757086994779833,0.07955486521516786
3598.578,0.1746705359094698,0.0765537646006551
3600.507,0.17363183387437497,0.07219596022053865
3602.435,0.17259367030586126,0.06217059001258041
3604.364,0.17155496827076644,0.05749820841805664
3606.292,0.17051680470225272,0.0555057644738175
3608.2209999999995,0.16947810266715813,0.03977757827270967
3610.1490000000003,0.16843993909864396,0.027139748642893036
3612.078,0.16740123706354937,0.005923851821903581
