baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3328.588,0.295042993945,0.0972077050293
3330.517,0.293241126172,0.101496059289
3332.445,0.291446345261,0.0921165624748
3334.374,0.289656789404,0.0854569105026
3336.302,0.287874314027,0.0941443253024
3338.231,0.286097070087,0.0998199848991
3340.159,0.284326900244,0.0987374054415
3342.088,0.282561968221,0.096298236812
3344.016,0.280804103911,0.0980430535909
3345.945,0.279051483805,0.10588421051
3347.873,0.27730592503,0.115943841978
3349.802,0.275565616841,0.122083963774
3351.73,0.2738323636,0.135494756623
3353.659,0.272104367328,0.152582491946
3355.587,0.270383419621,0.165471193613
3357.516,0.268667735265,0.172204585331
3359.444,0.266959093093,0.175132239619
3361.373,0.265255720654,0.169052760241
3363.302,0.263558505769,0.158996014268
3365.23,0.261868323493,0.143793372686
3367.158,0.260184292389,0.127326425225
3369.087,0.258505543783,0.106145900765
3371.015,0.256833818214,0.0907523886828
3372.944,0.255167381525,0.0813293565926
3374.872,0.253507961489,0.0746476769077
3376.801,0.251853836717,0.0661060887255
3378.729,0.250206722216,0.0587066049044
3380.658,0.24856490936,0.0514024718138
3382.586,0.246930100393,0.0487213441547
3384.515,0.245300599455,0.045072187125
3386.443,0.243678096022,0.0438167781627
3388.372,0.242060907,0.0415896055817
3390.3,0.240450709101,0.0450423011504
3392.229,0.238845831996,0.0455810086377
3394.157,0.237247939632,0.0420307183368
3396.086,0.235655374443,0.0399392201515
3398.014,0.234069787613,0.044749410896
3399.943,0.232489534341,0.0445859549412
3401.871,0.230916253045,0.0454425540378
3403.8,0.22934831169,0.0462043444142
3405.728,0.227787335928,0.0487774357398
3407.657,0.22623170649,0.0551578554856
3409.585,0.224683036263,0.0562657055827
3411.514,0.223139718741,0.0483747267388
3413.442,0.221603354048,0.0533882582543
3415.371,0.220072348443,0.0579658621814
3417.299,0.218548289284,0.0568403407255
3419.228,0.217029595596,0.0588753438263
3421.156,0.215517841971,0.0672007041615
3423.085,0.2140114602,0.067894411189
3425.013,0.212512012109,0.0711608676675
3426.942,0.211017942254,0.0732243690224
3428.87,0.209530799698,0.0743312692677
3430.799,0.20804904176,0.0733274726854
3432.727,0.206574204738,0.0758927104533
3434.656,0.205104758717,0.0759110847128
3436.584,0.203642227229,0.0831014819978
3438.513,0.202185093124,0.0906294455522
3440.441,0.20073486717,0.0922483574334
3442.37,0.199290044983,0.0933194610748
3444.298,0.197852124563,0.0942783507396
3446.227,0.196419614293,0.0926577389227
3448.155,0.194993999407,0.106321937219
3450.084,0.193573801053,0.112002154213
3452.012,0.192160491702,0.110562714263
3453.941,0.190752605264,0.110527916637
3455.869,0.189351601447,0.116496488021
3457.798,0.187956026927,0.121439126848
3459.726,0.186567328644,0.124947116836
3461.655,0.18518406604,0.131082476364
3463.583,0.183807673292,0.139665765665
3465.512,0.182436722605,0.145497107778
3467.44,0.18107263539,0.156007513725
3469.369,0.17971399662,0.16008656256
3471.297,0.17836221494,0.164370310689
3473.226,0.177015888086,0.175778147329
3475.154,0.17567641194,0.186802618815
3477.083,0.174342397003,0.200153409148
3479.011,0.173015226391,0.211116180878
3480.94,0.171693523371,0.209044594056
3482.868,0.170378658294,0.216677259693
3484.797,0.169069267191,0.227009017991
3486.725,0.167766707647,0.225976069613
3488.654,0.166469628461,0.22649868468
3490.582,0.165179374451,0.234622116695
3492.511,0.163894607182,0.238159446872
3494.439,0.162616658707,0.239330219206
3496.368,0.161344203354,0.243602674559
3498.296,0.160078560413,0.251213145086
3500.225,0.158818416977,0.2498544628
3502.153,0.15756507957,0.254813298808
3504.082,0.15631724805,0.267745193702
3506.01,0.155076216178,0.273822199479
3507.939,0.153840696575,0.2791210928
3509.867,0.152611970237,0.296608905811
3511.796,0.151388762551,0.311885235585
3513.724,0.150172341747,0.331621693668
3515.653,0.148961445978,0.355515720844
3517.581,0.147757330708,0.381260376655
3519.51,0.146558746856,0.399968746155
3521.438,0.14536693712,0.41221833781
3523.367,0.144180665184,0.423612438264
3525.295,0.143001160983,0.42684320062
3527.224,0.141827200964,0.415440273407
3529.152,0.140660002297,0.406905701338
3531.081,0.139498354194,0.397142838723
3533.009,0.138343461061,0.386873687121
3534.938,0.137194124876,0.380072417529
3536.866,0.136051537277,0.382082665892
3538.795,0.134914513008,0.386266288483
3540.723,0.133784230944,0.39539843448
3542.652,0.132659518592,0.395925756338
3544.58,0.131541542062,0.393615028302
3546.509,0.130429141626,0.388328547097
3548.437,0.12932347063,0.375980350432
3550.366,0.128223382112,0.357889385829
3552.294,0.12713001665,0.359805677665
3554.223,0.126042240048,0.374960555851
3556.151,0.12496118012,0.399664169367
3558.08,0.123885715435,0.427602634984
3560.008,0.122816961042,0.46608797838
3561.937,0.121753808273,0.491854765818
3563.865,0.120697359414,0.487997887557
3565.794,0.119646518563,0.471337638008
3567.722,0.118602375238,0.51120657164
3569.651,0.117563846303,0.569175203091
3571.579,0.116532008512,0.601486630817
3573.508,0.115505791494,0.590782186139
3575.436,0.114486259237,0.518087832096
3577.365,0.113472354136,0.421053274941
3579.293,0.112465127413,0.336529280788
3581.222,0.111463534229,0.263474955985
3583.15,0.110468613041,0.207709392551
3585.079,0.109479331773,0.156565402617
3587.007,0.108496716119,0.116444569995
3588.936,0.107519746768,0.125020793773
3590.864,0.106549436648,0.11921477584
3592.793,0.105584779214,0.106203664402
3594.721,0.104626774628,0.115828024999
3596.65,0.103674429111,0.124022681793
3598.578,0.102728730059,0.115030822597
3600.507,0.101788696458,0.111129290494
3602.435,0.100855302941,0.110590177022
3604.364,0.0999275812571,0.0989018688827
3606.292,0.0990064932741,0.0826896856635
3608.221,0.0980910835068,0.0756088232966
3610.149,0.097182301058,0.0751569347295
3612.078,0.0962792032074,0.0559127818811
3614.006,0.0953827262929,0.0556321851703
3615.935,0.094491940359,0.0443626728749
3617.863,0.0936077689787,0.0287892487287
3619.792,0.0927292949616,0.0467804906861
3621.72,0.0918574291155,0.0619235587689
3623.649,0.0909912670152,0.0567999725002
3625.577,0.0901317067032,0.0435486288047
3627.506,0.0892778565196,0.015113569389
3629.434,0.0884306017419,0.0434277393578
3631.363,0.0875890634751,0.0561369383889
3633.291,0.0867541142316,0.0448656434571
3635.22,0.0859248878815,0.0460555408231
3637.148,0.0851022441722,0.0386852674774
3639.077,0.0842853297388,0.0338563291614
3641.005,0.0834749915637,0.0258661081567
3642.934,0.0826703890472,0.0259242055474
3644.862,0.0818723564063,0.016352247508
3646.791,0.0810800658064,-0.00713411986047
3648.719,0.0802943386997,-0.00950403115082
3650.648,0.0795143600166,0.00812030913527
3652.576,0.0787409384442,0.0306970857869
3654.505,0.0779732716778,0.0144694123855
3656.433,0.0772121556396,0.0235371453856
3658.362,0.07645680079,0.0310958553144
3660.29,0.0757079902859,0.0220329230412
3662.219,0.0749649473531,0.0200089575864
3664.147,0.0742284423832,0.019079106545
3666.076,0.0734977113671,0.0115908254456
3668.004,0.0727735119315,-0.00712952311507
3669.933,0.0720550928321,-0.00111101081906
3671.861,0.0713431989307,0.0162206407711
3673.79,0.0706370917481,-0.0297153769298
3675.718,0.0699375033809,-0.0121565154964
3677.647,0.069243708115,0.0112008398813
3679.575,0.068556425282,0.0026877499277
3681.504,0.0678749419329,0.00800017456294
3683.432,0.0671999646341,0.00569006332492
3685.361,0.0665307932017,-0.00723908770309
3687.289,0.0658681214371,-0.0275801438043
3689.218,0.0652112619215,-0.0120798546521
3691.146,0.0645608956911,0.00908309312529
3693.075,0.0639163480922,0.0191554133244
3695.003,0.0632782873961,0.00839738827961
3696.932,0.0626460517139,0.00588610112857
3698.86,0.062020296552,0.00651185629052
