baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.048993732942484575,-2.7755575615628914e-17
3401.8709999999996,0.04885691952454313,0.0015256742286156588
3403.8,0.04872003514528528,0.004371039351834083
3405.728,0.048583221727343834,0.0014071755232372418
3407.657,0.04844633734808601,-0.00033150868135212175
3409.585,0.048309523930144566,0.003356805797946033
3411.514,0.04817263955088677,0.003126258659969433
3413.442,0.048035826132945325,0.0015264906567037384
3415.3709999999996,0.04789894175368753,0.0032675395967624588
3417.2990000000004,0.04776212833574603,0.003866295802533809
3419.228,0.047625243956488233,-0.0003155300173392772
3421.156,0.04748843053854679,-0.003458813637708058
3423.085,0.04735154615928899,-0.006814803007565151
3425.013,0.04721473274134755,-0.005726306581436441
3426.942,0.047077848362089725,-0.003172056387966693
3428.87,0.04694103494414828,-0.002604130061908322
3430.7990000000004,0.04680415056489043,-0.0008524675567027906
3432.7270000000003,0.046667337146948984,0.001236736440436259
3434.656,0.046530452767691216,0.0003178237914921167
3436.5840000000003,0.04639363934974974,-0.0030791745766780843
3438.513,0.04625675497049195,-0.005073089752660714
3440.441,0.0461199415525505,-0.003176951559626162
3442.37,0.04598305717329271,-0.004079185749053249
3444.298,0.04584624375535126,-0.006058515058292552
3446.2270000000003,0.04570935937609341,-0.006617577307964501
3448.155,0.045572545958151967,-0.0018300007241480731
3450.0840000000003,0.04543566157889414,-0.000521075507934704
3452.012,0.0452988481609527,-0.0041702724003137015
3453.941,0.04516196378169493,-0.006383534589336853
3455.869,0.04502515036375346,-0.002200425811039436
3457.798,0.04488826598449566,0.0015021110497711876
3459.7259999999997,0.04475145256655422,-0.0009891964258486041
3461.655,0.044614568187296366,-0.00544040463731188
3463.583,0.04447775476935492,-0.0037044807372111077
3465.512,0.044340870390097126,-0.000582152104440431
3467.44,0.04420405697215568,0.0006695910618076395
3469.369,0.04406717259289786,0.0013922431556114556
3471.297,0.04393035917495641,0.0031478779624132813
3473.2259999999997,0.04379347479569862,0.004158612538780582
3475.1540000000005,0.04365666137775712,0.00379305053976034
3477.083,0.04351977699849935,0.0070321283891484065
3479.011,0.043382963580557904,0.008357661103562203
3480.94,0.04324607920130008,0.005096183004299926
3482.868,0.043109265783358636,0.004228245588318108
3484.797,0.04297238140410081,0.007643205374429252
3486.725,0.04283556798615937,0.006863714334673282
3488.6540000000005,0.042698683606901544,0.004082879114214344
3490.5820000000003,0.0425618701889601,0.007564481777076332
3492.511,0.042424985809702304,0.010611504638089048
3494.4390000000003,0.04228817239176083,0.010129698830315365
3496.368,0.042151288012503035,0.008665956503821598
3498.296,0.04201447459456162,0.01075162264591148
3500.225,0.041877590215303795,0.010052562417871003
3502.153,0.04174077679736235,0.006404376341220458
3504.0820000000003,0.0416038924181045,0.007026957677923024
3506.01,0.041467079000163054,0.015002141660910018
3507.9390000000003,0.04133019462090523,0.019204021491497497
3509.867,0.041193381202963814,0.021431201835548558
3511.796,0.04105649682370602,0.02199060718923232
3513.724,0.040919683405764545,0.02009264854612061
3515.653,0.04078279902650675,0.019137346530958416
3517.5809999999997,0.040645985608565305,0.022760968803645365
