wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.214207267765083920e-01,-2.172520974426106477e-03
3.452012000000000171e+03,1.207071079264829816e-01,5.014467636754726954e-05
3.453940999999999804e+03,1.199931189421996613e-01,1.215462883333517929e-03
3.455869000000000142e+03,1.192795000921744730e-01,1.829870169626823806e-03
3.457797999999999774e+03,1.185655111078911528e-01,1.905377399134045024e-03
3.459726000000000113e+03,1.178518922578657424e-01,2.914508227325862677e-03
3.461655000000000200e+03,1.171379032735822001e-01,3.424969464717597667e-03
3.463583000000000084e+03,1.164242844235570118e-01,4.966598018573797901e-03
3.465512000000000171e+03,1.157102954392736915e-01,7.314065219778176363e-03
3.467440000000000055e+03,1.149966765892485032e-01,9.269673355156660133e-03
3.469369000000000142e+03,1.142826876049649609e-01,1.030924608552330479e-02
3.471297000000000025e+03,1.135690687549397726e-01,1.200926946400293627e-02
3.473226000000000113e+03,1.128550797706562303e-01,1.241698128261381484e-02
3.475153999999999996e+03,1.121414609206310420e-01,1.359719267281889188e-02
3.477083000000000084e+03,1.114274719363477217e-01,1.463524917959285743e-02
3.479010999999999967e+03,1.107138530863225334e-01,1.606801287951192814e-02
3.480940000000000055e+03,1.099998641020389911e-01,1.710622100864533923e-02
3.482867999999999938e+03,1.092862452520138028e-01,1.744791021144520560e-02
3.484797000000000025e+03,1.085722562677302605e-01,1.752710691836095735e-02
3.486724999999999909e+03,1.078586374177050722e-01,1.845491762121137524e-02
3.488653999999999996e+03,1.071446484334217519e-01,1.613095047489732092e-02
3.490581999999999880e+03,1.064310295833965636e-01,1.567576309829760151e-02
3.492510999999999967e+03,1.057170405991130213e-01,1.549785882472204390e-02
3.494438999999999851e+03,1.050034217490878330e-01,1.570778819733897880e-02
3.496367999999999938e+03,1.042894327648042907e-01,1.436744583622673321e-02
3.498295999999999822e+03,1.035758139147791024e-01,1.501713059143744422e-02
3.500224999999999909e+03,1.028618249304957821e-01,1.573799312267309958e-02
3.502152999999999793e+03,1.021482060804705938e-01,1.464518318466639935e-02
3.504081999999999880e+03,1.014342170961870515e-01,1.194852827933107209e-02
3.506010000000000218e+03,1.007205982461616411e-01,1.565274654308329572e-02
3.507938999999999851e+03,1.000066092618783209e-01,2.114693364724934410e-02
3.509867000000000189e+03,9.929299041185313257e-02,2.521408529824492595e-02
3.511795999999999822e+03,9.857900142756981232e-02,2.687910026049250556e-02
3.513724000000000160e+03,9.786538257754440195e-02,2.722887598911893914e-02
3.515652999999999793e+03,9.715139359326108170e-02,2.797682838187293131e-02
3.517581000000000131e+03,9.643777474323567134e-02,3.174432371021629340e-02
3.519510000000000218e+03,9.572378575895212904e-02,3.533388127834702352e-02
3.521438000000000102e+03,9.501016690892716277e-02,4.048963092792717822e-02
3.523367000000000189e+03,9.429617792464362047e-02,4.275810287996567594e-02
3.525295000000000073e+03,9.358255907461843215e-02,4.409620368693017989e-02
3.527224000000000160e+03,9.286857009033488985e-02,4.277425817207286540e-02
3.529152000000000044e+03,9.215495124030970153e-02,3.964131884965288455e-02
3.531081000000000131e+03,9.144096225602615924e-02,3.621520877399508898e-02
3.533009000000000015e+03,9.072734340600119296e-02,3.378296691442744804e-02
3.534938000000000102e+03,9.001335442171765067e-02,3.254466640108638620e-02
3.536865999999999985e+03,8.929973557169246234e-02,2.963223652979340983e-02
3.538795000000000073e+03,8.858574658740892005e-02,2.763006257058159276e-02
3.540722999999999956e+03,8.787212773738373173e-02,2.825194989326423878e-02
3.542652000000000044e+03,8.715813875310018943e-02,2.799136089311432540e-02
3.544579999999999927e+03,8.644451990307522316e-02,2.607797074687928651e-02
3.546509000000000015e+03,8.573053091879168086e-02,2.059783257054426109e-02
3.548436999999999898e+03,8.501691206876649254e-02,1.806905780892481550e-02
3.550365999999999985e+03,8.430292308448295024e-02,2.044457514658953867e-02
3.552293999999999869e+03,8.358930423445776192e-02,2.146330872419988101e-02
3.554222999999999956e+03,8.287531525017421963e-02,2.486884728899491082e-02
3.556150999999999840e+03,8.216169640014925335e-02,3.555598276693860971e-02
3.558079999999999927e+03,8.144770741586571106e-02,4.749548474020426347e-02
3.560007999999999811e+03,8.073408856584052273e-02,6.102493296453448401e-02
3.561936999999999898e+03,8.002009958155698044e-02,7.356455623568752822e-02
3.563864999999999782e+03,7.930648073153179212e-02,8.310264693449470608e-02
3.565793999999999869e+03,7.859249174724847187e-02,8.557884151869715739e-02
3.567722000000000207e+03,7.787887289722306150e-02,8.233360056886407374e-02
3.569650999999999840e+03,7.716488391293974125e-02,9.276072004945795646e-02
3.571579000000000178e+03,7.645126506291433088e-02,1.068872065837045415e-01
3.573507999999999811e+03,7.573727607863101063e-02,1.049946555902258050e-01
3.575436000000000149e+03,7.502365722860582231e-02,8.601450106513724991e-02
3.577364999999999782e+03,7.430966824432250206e-02,6.257676660860383988e-02
3.579293000000000120e+03,7.359604939429709169e-02,4.365832238372774343e-02
3.581222000000000207e+03,7.288206041001354940e-02,3.019824889959937808e-02
3.583150000000000091e+03,7.216844155998836108e-02,2.436026560669513064e-02
3.585079000000000178e+03,7.145445257570481878e-02,2.478430209931792305e-02
3.587007000000000062e+03,7.074083372567985251e-02,2.426336115959260020e-02
3.588936000000000149e+03,7.002684474139631021e-02,2.419745526871186492e-02
3.590864000000000033e+03,6.931322589137112189e-02,3.876298961454222036e-02
3.592793000000000120e+03,6.859923690708757960e-02,5.438150705328848034e-02
3.594721000000000004e+03,6.788561805706239127e-02,6.997832614590937528e-02
3.596650000000000091e+03,6.717162907277884898e-02,8.659047544556752740e-02
3.598577999999999975e+03,6.645801022275388270e-02,9.321969118227996232e-02
3.600507000000000062e+03,6.574402123847034041e-02,7.420361850680412541e-02
3.602434999999999945e+03,6.503040238844515208e-02,4.224853221177726770e-02
3.604364000000000033e+03,6.431641340416160979e-02,2.281473993658439392e-02
3.606291999999999916e+03,6.360279455413642147e-02,1.607702956392689786e-02
3.608221000000000004e+03,6.288880556985287917e-02,5.632724805159777803e-03
3.610148999999999887e+03,6.217518671982791290e-02,-2.872861840955420742e-04
3.612077999999999975e+03,6.146119773554437060e-02,1.054469908244204390e-03
3.614005999999999858e+03,6.074757888551918228e-02,-3.411684819007498870e-03
3.615934999999999945e+03,6.003358990123563999e-02,-2.690468502266646356e-03
3.617862999999999829e+03,5.931997105121045166e-02,-7.461309622586731471e-04
3.619791999999999916e+03,5.860598206692690937e-02,-7.459312704751613898e-03
3.621719999999999800e+03,5.789236321690194309e-02,-7.035292560882505652e-03
3.623648999999999887e+03,5.717837423261840080e-02,-1.494203606923427685e-03
