wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.563710704538500806e-01,-2.144344485993432414e-03
3.151166999999999916e+03,3.540212462199434640e-01,-3.702839265530943891e-03
3.153094999999999800e+03,3.516819888891795642e-01,-1.593037105089400995e-03
3.155023000000000138e+03,3.493520778810363936e-01,-9.375423508632962921e-04
3.156952000000000226e+03,3.470303120082256498e-01,-3.283218103443896752e-03
3.158880999999999858e+03,3.447179021559065859e-01,-4.703245327845717583e-03
3.160809000000000196e+03,3.424160398109918901e-01,-2.883036677463035602e-03
3.162737999999999829e+03,3.401223371494666026e-01,3.770058203103054950e-04
3.164666000000000167e+03,3.378391722974747324e-01,1.893972350256234449e-03
3.166594000000000051e+03,3.355653537681071441e-01,3.807940480351934553e-03
3.168523000000000138e+03,3.332997094676777294e-01,1.412208049759389183e-03
3.170452000000000226e+03,3.310434211877435473e-01,-4.172906682537114165e-03
3.172380000000000109e+03,3.287976513216008811e-01,-7.078759175638715817e-03
3.174309000000000196e+03,3.265600702324604754e-01,-5.727158072347027229e-03
3.176237000000000080e+03,3.243329978592406349e-01,5.896747375455646534e-04
3.178166000000000167e+03,3.221141239608940054e-01,5.109644854828232496e-04
3.180094000000000051e+03,3.199057490806005433e-01,-1.700452406183661225e-03
3.182021999999999935e+03,3.177067205229313629e-01,-2.878053788876400176e-03
3.183951000000000022e+03,3.155159049856806064e-01,-1.565599942723316929e-04
3.185880000000000109e+03,3.133344454689215297e-01,1.747936012934658834e-03
3.187807999999999993e+03,3.111634655744772715e-01,1.798729917285246671e-03
3.189737000000000080e+03,3.090007132485119712e-01,-1.893162455021357715e-03
3.191664999999999964e+03,3.068484308469905386e-01,-1.684678699006791902e-03
3.193594000000000051e+03,3.047043857118225674e-01,-1.154400874058048032e-03
3.195521999999999935e+03,3.025708008032275131e-01,-2.386832340677713660e-03
3.197449999999999818e+03,3.004465622172567407e-01,-3.692348140420520508e-04
3.199378999999999905e+03,2.983305754431810897e-01,-2.095358623206866611e-03
3.201307999999999993e+03,2.962239446896006712e-01,-2.523853716184465412e-03
3.203235999999999876e+03,2.941277547668548209e-01,1.433753370212453859e-03
3.205164999999999964e+03,2.920398312040646260e-01,-2.172753472335031688e-03
3.207092999999999847e+03,2.899623387742451541e-01,-4.975984786577125618e-03
3.209021000000000186e+03,2.878941926670464113e-01,-6.588724153956171392e-03
3.210949999999999818e+03,2.858343274653556421e-01,-5.954614537022173693e-03
3.212878000000000156e+03,2.837848788510797249e-01,1.160537099592851007e-03
3.214806999999999789e+03,2.817437208401827320e-01,4.349476369966076561e-03
3.216735999999999876e+03,2.797119188497809716e-01,9.855440027415340865e-04
3.218664000000000215e+03,2.776905188987335293e-01,5.029080818238274020e-03
3.220592999999999847e+03,2.756774240991219926e-01,9.273551338055963100e-03
3.222521000000000186e+03,2.736747216409973760e-01,9.186392277935162554e-03
3.224449000000000069e+03,2.716813655054970411e-01,4.351182760954142026e-03
3.226378000000000156e+03,2.696963290669813773e-01,9.004772722163156828e-03
3.228306000000000040e+03,2.677216704244074208e-01,5.499293893797663202e-03
3.230235000000000127e+03,2.657553411766855334e-01,4.260326467103503489e-03
3.232164000000000215e+03,2.637983679494588785e-01,7.520746575963688230e-03
3.234092000000000098e+03,2.618517579701098441e-01,1.020120877405306103e-02
3.236021000000000186e+03,2.599134919336769656e-01,7.840475518056777560e-03
3.237949000000000069e+03,2.579855794472507569e-01,7.686107604200298482e-03
3.239876999999999953e+03,2.560670132834488300e-01,8.471043928721666560e-03
3.241806000000000040e+03,2.541568056081118243e-01,1.021598323248307238e-02
3.243733999999999924e+03,2.522569369372327230e-01,1.484960304052984625e-02
3.245663000000000011e+03,2.503654364526894938e-01,1.691546923820341775e-02
3.247592000000000098e+03,2.484832919886414970e-01,8.610107384653176155e-03
3.249519999999999982e+03,2.466114719809873179e-01,1.214263387455005727e-03
3.251447999999999865e+03,2.447489982959574206e-01,2.904898398675470617e-03
3.253376999999999953e+03,2.428949121930052968e-01,1.168913713480312921e-02
3.255304999999999836e+03,2.410511360008982251e-01,1.225271520702708727e-02
3.257233999999999924e+03,2.392157570887398776e-01,1.321222229061991271e-02
3.259161999999999807e+03,2.373906783895627370e-01,8.228446244016751621e-03
3.261090999999999894e+03,2.355740066681946132e-01,9.243541092848861496e-03
3.263019999999999982e+03,2.337666909673217219e-01,7.870830512513471433e-03
3.264947999999999865e+03,2.319696609313659508e-01,6.865373941776997668e-03
3.266876000000000204e+03,2.301819772180344614e-01,5.210219284543349261e-03
3.268804999999999836e+03,2.284027198782609958e-01,5.495490977900363561e-03
3.270733000000000175e+03,2.266337336578523320e-01,5.895832702200731745e-03
3.272661999999999807e+03,2.248731835088690900e-01,3.749074653467854290e-03
3.274590999999999894e+03,2.231219893803775278e-01,6.181053174965089880e-03
3.276518999999999778e+03,2.213810518232008917e-01,9.167315709398327073e-03
3.278447999999999865e+03,2.196485648855031059e-01,6.290988333945257693e-03
3.280376000000000204e+03,2.179263248212457427e-01,5.582721979522808908e-03
3.282304000000000087e+03,2.162134310796162140e-01,7.169769162979733323e-03
3.284233000000000175e+03,2.145090025030143011e-01,1.529793169288229393e-02
3.286161000000000058e+03,2.128148062543075980e-01,1.793471360822174177e-02
3.288090000000000146e+03,2.111290848684994614e-01,9.196903203875450572e-03
3.290018999999999778e+03,2.094527195031865574e-01,7.347543308902970693e-03
3.291947000000000116e+03,2.077865719177047765e-01,9.649493987480717294e-03
3.293875000000000000e+03,2.061297706548437247e-01,7.885694825799927088e-03
3.295804000000000087e+03,2.044814636506266936e-01,1.144494896435421794e-02
3.297731999999999971e+03,2.028433598806920202e-01,1.811539883759394343e-02
3.299661000000000058e+03,2.012137600672687654e-01,1.619198136606847527e-02
3.301588999999999942e+03,1.995943537902604703e-01,9.901754569186405064e-03
3.303518000000000029e+03,1.979834611676309919e-01,6.331711176451371159e-03
3.305447000000000116e+03,1.963819245654967460e-01,6.634349567729014296e-03
3.307375000000000000e+03,1.947905669517098204e-01,1.503152948011088341e-02
3.309302999999999884e+03,1.932085556605471766e-01,1.632495288084623297e-02
3.311231999999999971e+03,1.916350774195088036e-01,1.473356707659956299e-02
3.313159999999999854e+03,1.900717636212725381e-01,1.488881456532453740e-02
3.315088999999999942e+03,1.885169925710243888e-01,1.334947867126867749e-02
3.317016999999999825e+03,1.869723762657109489e-01,1.625010427608675201e-02
3.318945999999999913e+03,1.854363124062601287e-01,2.012519573080684410e-02
3.320875000000000000e+03,1.839096045673045410e-01,2.064715273583983546e-02
3.322802999999999884e+03,1.823930369252160233e-01,1.872997934891751370e-02
3.324731000000000222e+03,1.808858156057517874e-01,1.378769091401021996e-02
3.326659999999999854e+03,1.793871661278885199e-01,1.876910598370562511e-02
3.328588000000000193e+03,1.778986423013506624e-01,2.103090384238770483e-02
3.330516999999999825e+03,1.764187000142811712e-01,1.920295165861940490e-02
3.332445000000000164e+03,1.749488736806661393e-01,1.847172674387653757e-02
3.334373999999999796e+03,1.734876385843939772e-01,1.450488137921723819e-02
3.336302000000000135e+03,1.720365097437017710e-01,1.491335379617542145e-02
3.338231000000000222e+03,1.705939818382233852e-01,2.146858765535819558e-02
3.340159000000000106e+03,1.691615504904575573e-01,2.079346820963356990e-02
3.342088000000000193e+03,1.677377297757729480e-01,1.511327598587719478e-02
3.344016000000000076e+03,1.663239959209334984e-01,1.820395313395462011e-02
3.345945000000000164e+03,1.649188823970391127e-01,2.534291887658879361e-02
3.347873000000000047e+03,1.635238460351260414e-01,2.116330649696784860e-02
3.349802000000000135e+03,1.621374397020289848e-01,1.999285444534848466e-02
3.351730000000000018e+03,1.607611008330351865e-01,2.189380667732621077e-02
3.353659000000000106e+03,1.593934016907319062e-01,2.364207794133177387e-02
3.355586999999999989e+03,1.580357603146644863e-01,2.280271133195466149e-02
3.357516000000000076e+03,1.566867683631585351e-01,2.550518554364478163e-02
3.359443999999999960e+03,1.553478244800139407e-01,2.634933512778969700e-02
3.361373000000000047e+03,1.540175397192982132e-01,2.264575756160791542e-02
3.363302000000000135e+03,1.526966109790777182e-01,2.098023123258752065e-02
3.365230000000000018e+03,1.513857157591615987e-01,2.310887637669223338e-02
3.367157999999999902e+03,1.500841668618662084e-01,1.464645074654447043e-02
3.369086999999999989e+03,1.487912964827415863e-01,1.538640492229292889e-02
3.371014999999999873e+03,1.475084450783725742e-01,2.024653318908953281e-02
3.372943999999999960e+03,1.462342818900381758e-01,2.531782566075602148e-02
3.374871999999999844e+03,1.449701279785955421e-01,1.993738238226594461e-02
3.376800999999999931e+03,1.437146719810584727e-01,2.011429799771446980e-02
