baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.5717227672840637,-0.00107908490739006
3201.308,0.5704852891407759,0.0011826000945074355
3203.236,0.569248452510263,0.002337830269858232
3205.165,0.5680109743669748,0.0026913913032986514
3207.093,0.5667741377364615,0.0036155560101003292
3209.0209999999997,0.5655373011059486,-0.0008591422942851867
3210.95,0.5642998229626603,0.001281508414563426
3212.8779999999997,0.5630629863321475,0.000932979191417882
3214.8070000000002,0.5618255081888588,0.0009564466983595921
3216.736,0.5605880300455706,0.0027468314985339415
3218.664,0.5593511934150577,0.0012081317270662417
3220.593,0.5581137152717695,-0.00018780292993891834
3222.5209999999997,0.5568768786412566,0.004771755138314626
3224.449,0.5556400420107432,0.005885723622853334
3226.3779999999997,0.554402563867455,0.007938349391301669
3228.3059999999996,0.5531657272369421,0.007082759834394992
3230.235,0.5519282490936535,0.00780950993807239
3232.164,0.5506907709503652,0.007297492390915039
3234.092,0.5494539343198523,0.008933192032614334
3236.0209999999997,0.5482164561765641,0.006982516865798205
3237.949,0.5469796195460512,0.00940585633878288
3239.877,0.5457427829155379,0.008983056072175533
3241.8059999999996,0.5445053047722501,0.009058788387478423
3243.7340000000004,0.5432684681417363,0.003915650691933559
3245.663,0.5420309899984486,0.003621861642850055
3247.592,0.5407935118551603,0.00869851088461604
3249.52,0.539556675224647,0.010540518980377778
3251.448,0.5383198385941341,0.008228850201024596
3253.377,0.5370823604508459,0.004840434341011779
3255.305,0.535845523820333,0.0027515786920455643
3257.2340000000004,0.5346080456770443,0.005477228483968144
3259.1620000000003,0.5333712090465315,0.005024169644097798
3261.091,0.5321337309032432,0.005053138709813831
3263.02,0.530896252759955,0.004487939427831655
3264.948,0.5296594161294421,0.004789511066596974
3266.8759999999997,0.5284225794989292,0.004445566475763663
3268.805,0.527185101355641,0.007224398002510624
3270.7329999999997,0.5259482647251277,0.004486358418096303
3272.6620000000003,0.524710786581839,0.0006183900181979674
3274.591,0.5234733084385512,-0.0028571338557523696
3276.5190000000002,0.5222364718080379,-0.0004548836914046728
3278.448,0.5209989936647501,0.0014180244903940764
3280.3759999999997,0.5197621570342368,0.002656694973832474
3282.304,0.5185253204037235,0.0009171883070782094
3284.2329999999997,0.5172878422604357,0.0017961482035291354
3286.1609999999996,0.5160510056299228,0.0015163884650708503
3288.09,0.5148135274866341,0.002172535231135919
3290.0190000000002,0.5135760493433459,0.0013212548928547285
3291.947,0.512339212712833,0.001054332124871049
3293.875,0.5111023760823197,0.0028174845448580843
3295.804,0.5098648979390314,0.005636660835954821
3297.732,0.5086280613085186,0.0020247903327801353
3299.6609999999996,0.5073905831652303,0.0034190629011552343
3301.5890000000004,0.506153746534717,0.004348729166731902
3303.518,0.5049162683914288,0.006497632213742888
3305.447,0.5036787902481406,0.00549322515622408
3307.375,0.5024419536176277,0.0024186735600726372
3309.303,0.5012051169871148,-0.0009355406071400729
3311.232,0.49996763884382656,0.004186038031288142
3313.16,0.49873080221331323,0.004447264905703685
3315.0890000000004,0.497493324070025,0.00761762403193722
3317.0170000000003,0.4962564874395117,0.008547290297513888
3318.946,0.4950190092962239,0.010515558831412308
3320.875,0.49378153115293566,0.010837027438665547
3322.803,0.4925446945224228,0.01132198436993015
3324.7309999999998,0.49130785789190945,0.009297313573339405
3326.66,0.4900703797486212,0.009854432281453995
3328.5879999999997,0.48883354311810834,0.010123911494032134
3330.5170000000003,0.48759606497481967,0.014621980137962565
3332.445,0.4863592283443068,0.014896960909315471
3334.3740000000003,0.48512175020101855,0.012688629406536922
3336.302,0.4838849135705052,0.008698068274350934
3338.2309999999998,0.48264743542721744,0.01311453046311839
3340.159,0.4814105987967041,0.017633963829373434
3342.0879999999997,0.48017312065341633,0.020056110962208606
3344.0159999999996,0.478936284022903,0.02139656028298398
3345.945,0.4776988058796148,0.02603491867567609
3347.873,0.47646196924910145,0.02794661318258762
3349.802,0.4752244911058132,0.03093725472217157
3351.73,0.47398765447530034,0.03186325328189743
3353.659,0.4727501763320121,0.03287516751541153
3355.587,0.4715133397014992,0.030600175794558204
3357.5159999999996,0.470275861558211,0.03269681403320668
3359.4440000000004,0.46903902492769767,0.03260319036663595
3361.373,0.46780154678440944,0.029651231502772157
