wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.476826847265743758e+00,-8.881784197001252323e-16
1.627653000000000020e+03,7.469993596895743160e+00,-7.667023694426244873e-02
1.629580999999999904e+03,7.463163888905405940e+00,-1.153474530416636057e-01
1.631509999999999991e+03,7.456330638535405342e+00,-9.219458273837766171e-02
1.633438000000000102e+03,7.449500930545067234e+00,-2.133493081858235385e-01
1.635366999999999962e+03,7.442667680175067524e+00,-3.462663863309352053e-01
1.637295000000000073e+03,7.435837972184729416e+00,-1.898965994969694648e-01
1.639223999999999933e+03,7.429004721814729706e+00,-2.204040360993886338e-02
1.641152000000000044e+03,7.422175013824391598e+00,2.634899304915450102e-02
1.643080999999999904e+03,7.415341763454391888e+00,1.108075752003401249e-02
1.645009000000000015e+03,7.408512055464053780e+00,-5.983137215262157582e-02
1.646938000000000102e+03,7.401678805094053182e+00,-1.821146688360935073e-01
1.648865999999999985e+03,7.394849097103715962e+00,-9.334318383170536748e-02
1.650795000000000073e+03,7.388015846733715364e+00,-7.615918040398650390e-02
1.652722999999999956e+03,7.381186138743378145e+00,-5.980214768612395204e-01
1.654652000000000044e+03,7.374352888373377546e+00,-4.429419917798256279e-01
1.656579999999999927e+03,7.367523180383040327e+00,-7.890308655555955397e-03
1.658509000000000015e+03,7.360689930013039728e+00,1.558164886668347293e-01
1.660436999999999898e+03,7.353860222022702509e+00,1.770958074931163750e-01
1.662365999999999985e+03,7.347026971652701910e+00,-1.009196710403070796e-02
1.664294000000000096e+03,7.340197263662363802e+00,1.741397660853483131e-02
1.666222999999999956e+03,7.333364013292364092e+00,2.436852134336042752e-01
1.668151000000000067e+03,7.326534305302025984e+00,2.021423347464930131e-01
1.670079999999999927e+03,7.319701054932026274e+00,4.259531623950874035e-02
1.672008000000000038e+03,7.312871346941688167e+00,1.366028267164542953e-01
1.673936999999999898e+03,7.306038096571688456e+00,7.679805019875551864e-02
1.675865000000000009e+03,7.299208388581350349e+00,2.952384633222493449e-02
1.677794000000000096e+03,7.292375138211349750e+00,2.491590779010541823e-01
1.679721999999999980e+03,7.285545430221012531e+00,2.461636570123841850e-01
1.681651000000000067e+03,7.278712179851011044e+00,1.793084407898462018e-01
1.683578999999999951e+03,7.271882471860674713e+00,3.261367217461952350e-03
1.685508000000000038e+03,7.265049221490673226e+00,2.932443193968223838e-01
1.687435999999999922e+03,7.258219513500336895e+00,4.263703985586948519e-01
1.689365000000000009e+03,7.251386263130335408e+00,3.017521175428674596e-01
1.691292999999999893e+03,7.244556555139999077e+00,3.223895683816833113e-01
1.693221999999999980e+03,7.237723304769997590e+00,2.762105878813718718e-01
1.695150000000000091e+03,7.230893596779660371e+00,7.545917790951328641e-02
1.697078999999999951e+03,7.224060346409659772e+00,8.540574072265716410e-02
1.699007000000000062e+03,7.217230638419321664e+00,-3.630998745399249827e-02
1.700935999999999922e+03,7.210397388049321954e+00,-1.694140665088381681e-01
1.702864000000000033e+03,7.203567680058983846e+00,1.695595816412076573e-01
1.704792999999999893e+03,7.196734429688984136e+00,2.022494983409366398e-01
1.706721000000000004e+03,7.189904721698646028e+00,1.693288778161630148e-01
1.708650000000000091e+03,7.183071471328645430e+00,2.923604502320547027e-01
1.710577999999999975e+03,7.176241763338308211e+00,3.920386369447204089e-01
1.712507000000000062e+03,7.169408512968307612e+00,3.301819044985885299e-01
1.714434999999999945e+03,7.162578804977970393e+00,1.669115417318236538e-01
1.716364000000000033e+03,7.155745554607969794e+00,1.855425333704108226e-02
1.718291999999999916e+03,7.148915846617632575e+00,1.744489567787077533e-01
1.720221000000000004e+03,7.142082596247631976e+00,5.863160694756066604e-01
1.722148999999999887e+03,7.135252888257294757e+00,6.763510741403591098e-01
1.724077999999999975e+03,7.128419637887294158e+00,5.980635320308298475e-01
1.726006000000000085e+03,7.121589929896956050e+00,6.801990117789769030e-01
1.727934999999999945e+03,7.114756679526956340e+00,6.411816607136184842e-01
1.729863000000000056e+03,7.107926971536618233e+00,5.059007854632797674e-01
1.731791999999999916e+03,7.101093721166618522e+00,4.229028420599050264e-01
1.733720000000000027e+03,7.094264013176280415e+00,4.048108882691856536e-01
1.735648999999999887e+03,7.087430762806280704e+00,6.151061825085877288e-01
1.737576999999999998e+03,7.080601054815942597e+00,6.865371236941157917e-01
1.739506000000000085e+03,7.073767804445941998e+00,6.791734671602434048e-01
1.741433999999999969e+03,7.066938096455604779e+00,7.567754383669971219e-01
1.743363000000000056e+03,7.060104846085604180e+00,6.719074858662814620e-01
1.745290999999999940e+03,7.053275138095266961e+00,5.423832061885702771e-01
1.747220000000000027e+03,7.046441887725266362e+00,5.404779545874802693e-01
1.749147999999999911e+03,7.039612179734929143e+00,5.348240883334023366e-01
1.751076999999999998e+03,7.032778929364927656e+00,5.653508593745844024e-01
1.753005000000000109e+03,7.025949221374590437e+00,7.390561359487701765e-01
1.754933999999999969e+03,7.019115971004589838e+00,8.278261092541789878e-01
1.756862000000000080e+03,7.012286263014252619e+00,8.010209238855754421e-01
1.758790999999999940e+03,7.005453012644252020e+00,8.423432069049248128e-01
1.760719000000000051e+03,6.998623304653914801e+00,8.226693264994260346e-01
1.762647999999999911e+03,6.991790054283914202e+00,8.207286963478468422e-01
1.764576000000000022e+03,6.984960346293576983e+00,9.519696041764529326e-01
1.766505000000000109e+03,6.978127095923575496e+00,9.217564581045261107e-01
1.768432999999999993e+03,6.971297387933238277e+00,8.328720247828229617e-01
1.770362000000000080e+03,6.964464137563237678e+00,7.833522983005041240e-01
1.772289999999999964e+03,6.957634429572900459e+00,8.290883036728295963e-01
1.774219000000000051e+03,6.950801179202899860e+00,8.749440952335705290e-01
1.776146999999999935e+03,6.943971471212562641e+00,9.355744703622885794e-01
1.778076000000000022e+03,6.937138220842562042e+00,9.884807016278713832e-01
1.780003999999999905e+03,6.930308512852224823e+00,9.248161207270744200e-01
1.781932999999999993e+03,6.923475262482224224e+00,1.017230084732978490e+00
1.783861000000000104e+03,6.916645554491886116e+00,1.090955577621731010e+00
1.785789999999999964e+03,6.909812304121886406e+00,1.039100866807052270e+00
1.787718000000000075e+03,6.902982596131548299e+00,9.905934677520065179e-01
1.789646999999999935e+03,6.896149345761548588e+00,9.214538079835232764e-01
1.791575000000000045e+03,6.889319637771210481e+00,9.340148411532815942e-01
1.793503999999999905e+03,6.882486387401210770e+00,9.708743727322177719e-01
1.795432000000000016e+03,6.875656679410872663e+00,9.838397321932914608e-01
1.797361000000000104e+03,6.868823429040872064e+00,1.083486082735131362e+00
1.799288999999999987e+03,6.861993721050534845e+00,1.075901558440013339e+00
1.801218000000000075e+03,6.855160470680534246e+00,8.861816904434931530e-01
1.803145999999999958e+03,6.848330762690197027e+00,9.953665990807527564e-01
1.805075000000000045e+03,6.841497512320196428e+00,1.120662398728018871e+00
1.807002999999999929e+03,6.834667804329859209e+00,1.144529405818730972e+00
1.808932000000000016e+03,6.827834553959858610e+00,1.132804079417277343e+00
1.810859999999999900e+03,6.821004845969521391e+00,1.108571420077177905e+00
1.812788999999999987e+03,6.814171595599520792e+00,1.121757647299498117e+00
1.814717000000000098e+03,6.807341887609182685e+00,1.169227201645846037e+00
1.816645999999999958e+03,6.800508637239182974e+00,1.174726175254499516e+00
1.818574000000000069e+03,6.793678929248844867e+00,1.125410123616817692e+00
1.820502999999999929e+03,6.786845678878844268e+00,1.126436237627776116e+00
1.822431000000000040e+03,6.780015970888507049e+00,1.244809461235218073e+00
1.824359999999999900e+03,6.773182720518506450e+00,1.206140841596120339e+00
1.826288000000000011e+03,6.766353012528169231e+00,1.082064858693906118e+00
1.828217000000000098e+03,6.759519762158167744e+00,9.754037190911999389e-01
1.830144999999999982e+03,6.752690054167831413e+00,9.877474268793742240e-01
1.832074000000000069e+03,6.745856803797829926e+00,1.245187166686352320e+00
1.834001999999999953e+03,6.739027095807493595e+00,1.321141508255985642e+00
1.835931000000000040e+03,6.732193845437492108e+00,1.295178842321530688e+00
1.837858999999999924e+03,6.725364137447154889e+00,1.354838834351086874e+00
1.839788000000000011e+03,6.718530887077154290e+00,1.310469214004418959e+00
1.841715999999999894e+03,6.711701179086817071e+00,1.180707392630559127e+00
1.843644999999999982e+03,6.704867928716816472e+00,1.074218091701661493e+00
1.845573000000000093e+03,6.698038220726478364e+00,1.203447476230966373e+00
1.847501999999999953e+03,6.691204970356478654e+00,1.332619754196235462e+00
1.849430000000000064e+03,6.684375262366140547e+00,1.346317955060323257e+00
1.851358999999999924e+03,6.677542011996140836e+00,1.335977446206629615e+00
1.853287000000000035e+03,6.670712304005802729e+00,1.304062587331506151e+00
1.855215999999999894e+03,6.663879053635803018e+00,1.373803954551807038e+00
1.857144000000000005e+03,6.657049345645464911e+00,1.421945701357467229e+00
1.859073000000000093e+03,6.650216095275464312e+00,1.350647950009081555e+00
1.861000999999999976e+03,6.643386387285127093e+00,1.344857623631682486e+00
1.862930000000000064e+03,6.636553136915126494e+00,1.448011504750698286e+00
1.864857999999999947e+03,6.629723428924789275e+00,1.494359053638639523e+00
1.866786000000000058e+03,6.622893720934451167e+00,1.383347864024612406e+00
1.868714999999999918e+03,6.616060470564451457e+00,1.261241460093589950e+00
1.870644000000000005e+03,6.609227220194450858e+00,1.269919449167725034e+00
1.872571999999999889e+03,6.602397512204113639e+00,1.360581159584019595e+00
1.874500000000000000e+03,6.595567804213775531e+00,1.478403488619543182e+00
1.876429000000000087e+03,6.588734553843774933e+00,1.449898621128427934e+00
1.878357999999999947e+03,6.581901303473775222e+00,1.340119115003936656e+00
1.880286000000000058e+03,6.575071595483437115e+00,1.323679844928976834e+00
1.882214999999999918e+03,6.568238345113437404e+00,1.356799358313227621e+00
1.884143000000000029e+03,6.561408637123099297e+00,1.373696790957361635e+00
1.886071999999999889e+03,6.554575386753098698e+00,1.408231446361225103e+00
1.888000000000000000e+03,6.547745678762761479e+00,1.421484888304862082e+00
