baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21442029717980304,2.098321516541546e-14
3201.308,0.21242129948701205,0.0018226103482248401
3203.236,0.21043318379315323,0.002195442508271861
3205.165,0.20845388773754792,0.0008238844245868071
3207.093,0.2064854634674802,-7.588093437604915e-05
3209.0209999999997,0.2045268823566211,0.0003887145300663919
3210.95,0.2025771362027804,0.0013377531128971887
3212.8779999999997,0.20063824651571238,0.0016497348852780869
3214.8070000000002,0.19870820199905737,0.001059310383435097
3216.736,0.19678801085500552,0.002576691459762359
3218.664,0.19487866085630756,0.002642818977918515
3220.593,0.1929781713494414,0.0017337461679950428
3222.5209999999997,0.19108851277453454,0.0010048865987595246
3224.449,0.18920869735883628,0.0010313713766330057
3226.3779999999997,0.1873377577537383,0.002054741993557707
3228.3059999999996,0.18547763376183113,0.004014431334701696
3230.235,0.18362639579391526,0.004270096675507484
3232.164,0.18178501119859902,0.0038164241597349324
3234.092,0.17995442689506547,0.004237425930164407
3236.0209999999997,0.17813274393693845,0.004950749442218405
3237.949,0.17632185105719245,0.005029104163670639
3239.877,0.1745208013366586,0.00575868921221423
3241.8059999999996,0.1727286682802962,0.005296197786619716
3243.7340000000004,0.1709473099835499,0.005936345126123621
3245.663,0.1691748785643732,0.006179917756257369
3247.592,0.16741230051779965,0.004982827350389796
3249.52,0.16566048190942695,0.006109961838677513
3251.448,0.1639185064602664,0.007767028766661577
3253.377,0.1621854783154575,0.00737582765846323
3255.305,0.1604631942900845,0.008292491548387071
3257.2340000000004,0.15874986778246125,0.009313409282129648
3259.1620000000003,0.15704727518087935,0.008612282081831513
3261.091,0.15535365031043824,0.007631288535210112
3263.02,0.15366987881260386,0.009419679460922703
3264.948,0.15199682589939556,0.009893904920375896
3266.8759999999997,0.1503336161453923,0.011128023397718678
3268.805,0.14867939454932255,0.011478292704290682
3270.7329999999997,0.14703587621911396,0.013203181700627065
3272.6620000000003,0.14540135626022987,0.013058160569851873
3274.591,0.14377668967394897,0.012219469226283364
3276.5190000000002,0.14216271103211042,0.010536166962431093
3278.448,0.1405577460830152,0.011538180329599745
3280.3759999999997,0.13896345886496775,0.013220408516008586
3282.304,0.1373790148061289,0.013632811737892103
3284.2329999999997,0.1358035997587983,0.013121903122026435
3286.1609999999996,0.13423884712375056,0.013624793834502436
3288.09,0.13268313371360563,0.015019787543848917
3290.0190000000002,0.13113727367606387,0.0166647075227635
3291.947,0.12960206072938618,0.01705618247287788
3293.875,0.12807669094192065,0.017224026737246323
3295.804,0.1265603808061435,0.017754286130073904
3297.732,0.12505470244246908,0.019342345975604136
3299.6609999999996,0.12355809394387407,0.01904273492502284
3301.5890000000004,0.12207210700399074,0.019057479572376135
3303.518,0.12059520014258496,0.0197019796815332
3305.447,0.1191281466537788,0.020682830805030195
3307.375,0.11767169940226552,0.019388343051994994
3309.303,0.11622509530996084,0.01933893986642632
3311.232,0.11478759172292285,0.019107081278189053
3313.16,0.11336067905441283,0.01896672415998113
