wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.700545563456488107e-01,8.958598701499120853e-03
3.401871000000000095e+03,1.693949292221603731e-01,6.116602699311246560e-03
3.403800000000000182e+03,1.687349599684211388e-01,3.410209300399369425e-03
3.405728000000000065e+03,1.680753328449327011e-01,5.877302801998829374e-03
3.407657000000000153e+03,1.674153635911934668e-01,1.414764713026650522e-03
3.409585000000000036e+03,1.667557364677050291e-01,-1.901106694942644726e-03
3.411514000000000124e+03,1.660957672139657948e-01,-3.205428676324728610e-03
3.413442000000000007e+03,1.654361400904773571e-01,-5.231688088622288291e-03
3.415371000000000095e+03,1.647761708367381228e-01,-1.105959057483174579e-03
3.417298999999999978e+03,1.641165437132496852e-01,3.922658636417997169e-03
3.419228000000000065e+03,1.634565744595104508e-01,-2.396348767749745257e-03
3.421155999999999949e+03,1.627969473360220132e-01,-3.792139792352211547e-03
3.423085000000000036e+03,1.621369780822827789e-01,2.511437437890395863e-03
3.425012999999999920e+03,1.614773509587943412e-01,3.824179416843320745e-03
3.426942000000000007e+03,1.608173817050551069e-01,-7.199014144383397706e-04
3.428869999999999891e+03,1.601577545815668913e-01,-2.213234563016863721e-03
3.430798999999999978e+03,1.594977853278276569e-01,-5.946936598728025380e-04
3.432726999999999862e+03,1.588381582043392193e-01,-2.313641277457145762e-03
3.434655999999999949e+03,1.581781889505999850e-01,-7.337935433827658116e-03
3.436583999999999833e+03,1.575185618271115473e-01,-6.682095603583959598e-03
3.438512999999999920e+03,1.568585925733723130e-01,-7.374653788397800280e-03
3.440440999999999804e+03,1.561989654498838753e-01,-7.288067320342983546e-03
3.442369999999999891e+03,1.555389961961446410e-01,-8.876590878475754121e-03
3.444297999999999774e+03,1.548793690726562033e-01,-6.919545297729645661e-03
3.446226999999999862e+03,1.542193998189169690e-01,-7.916014442506391635e-03
3.448155000000000200e+03,1.535597726954283093e-01,-2.102808713359938242e-03
3.450083999999999833e+03,1.528998034416892970e-01,4.825285443764371074e-03
3.452012000000000171e+03,1.522401763182008594e-01,-1.881759252193748733e-03
3.453940999999999804e+03,1.515802070644616251e-01,-1.121460187045947299e-02
3.455869000000000142e+03,1.509205799409731874e-01,-1.292883469441269417e-02
3.457797999999999774e+03,1.502606106872339531e-01,-5.721485629265166128e-03
3.459726000000000113e+03,1.496009835637455154e-01,4.403978563322030748e-03
3.461655000000000200e+03,1.489410143100062811e-01,1.954580063158073422e-03
3.463583000000000084e+03,1.482813871865178434e-01,5.462677833383833281e-04
3.465512000000000171e+03,1.476214179327786091e-01,2.849845013580987185e-03
3.467440000000000055e+03,1.469617908092901715e-01,1.111342596182063325e-03
3.469369000000000142e+03,1.463018215555509371e-01,3.559068844820045818e-03
3.471297000000000025e+03,1.456421944320624995e-01,1.101163150703166060e-02
3.473226000000000113e+03,1.449822251783232652e-01,1.018064388953887622e-02
3.475153999999999996e+03,1.443225980548348275e-01,5.222323880549328834e-03
3.477083000000000084e+03,1.436626288010955932e-01,1.828807278669464242e-03
3.479010999999999967e+03,1.430030016776073776e-01,-2.448804738358623112e-03
3.480940000000000055e+03,1.423430324238679212e-01,-7.215253787293485210e-03
3.482867999999999938e+03,1.416834053003797056e-01,7.471249206745800286e-04
3.484797000000000025e+03,1.410234360466404713e-01,9.014606927544133175e-03
3.486724999999999909e+03,1.403638089231520336e-01,6.209479065718004343e-03
3.488653999999999996e+03,1.397038396694127993e-01,7.285123075988331198e-03
3.490581999999999880e+03,1.390442125459243616e-01,7.249665951524986163e-03
3.492510999999999967e+03,1.383842432921851273e-01,2.945730428637272080e-03
3.494438999999999851e+03,1.377246161686966897e-01,1.773934154739587044e-04
3.496367999999999938e+03,1.370646469149574553e-01,-1.957659745379480842e-03
3.498295999999999822e+03,1.364050197914690177e-01,2.160307152417217935e-03
3.500224999999999909e+03,1.357450505377297834e-01,5.709671985071274047e-03
3.502152999999999793e+03,1.350854234142413457e-01,5.948600391601888138e-03
3.504081999999999880e+03,1.344254541605021114e-01,9.996728557074008314e-03
3.506010000000000218e+03,1.337658270370136737e-01,1.695825705635467529e-02
3.507938999999999851e+03,1.331058577832744394e-01,1.357308795795297840e-02
3.509867000000000189e+03,1.324462306597860017e-01,8.973324140028493545e-03
3.511795999999999822e+03,1.317862614060467674e-01,1.374312489786416736e-02
3.513724000000000160e+03,1.311266342825583298e-01,2.210904356564075135e-02
3.515652999999999793e+03,1.304666650288193175e-01,2.698032832409458237e-02
3.517581000000000131e+03,1.298070379053306578e-01,3.099712038806867742e-02
3.519510000000000218e+03,1.291470686515914235e-01,3.225849635072736143e-02
3.521438000000000102e+03,1.284874415281029858e-01,3.315904169959837944e-02
3.523367000000000189e+03,1.278274722743637515e-01,3.178987198286303828e-02
3.525295000000000073e+03,1.271678451508753138e-01,3.433758072638548597e-02
3.527224000000000160e+03,1.265078758971360795e-01,3.484134345670530930e-02
3.529152000000000044e+03,1.258482487736476418e-01,4.274026567990008019e-02
3.531081000000000131e+03,1.251882795199084075e-01,3.757159063003745469e-02
3.533009000000000015e+03,1.245286523964201919e-01,3.314944313611961624e-02
3.534938000000000102e+03,1.238686831426809576e-01,3.505017603184368280e-02
3.536865999999999985e+03,1.232090560191925199e-01,3.359293810663832591e-02
3.538795000000000073e+03,1.225490867654532856e-01,3.210311604796456386e-02
3.540722999999999956e+03,1.218894596419648479e-01,3.271088044151021501e-02
3.542652000000000044e+03,1.212294903882256136e-01,2.850371412560959161e-02
3.544579999999999927e+03,1.205698632647371760e-01,1.565530291241540306e-02
3.546509000000000015e+03,1.199098940109979416e-01,9.365048020227917380e-03
3.548436999999999898e+03,1.192502668875095040e-01,1.999314013057673645e-02
3.550365999999999985e+03,1.185902976337702697e-01,1.890554407283040472e-02
3.552293999999999869e+03,1.179306705102818320e-01,1.601122159050655247e-02
3.554222999999999956e+03,1.172707012565425977e-01,2.759853664730654854e-02
3.556150999999999840e+03,1.166110741330541600e-01,4.144111322202392866e-02
3.558079999999999927e+03,1.159511048793149257e-01,4.680853339553436854e-02
3.560007999999999811e+03,1.152914777558264880e-01,5.128412898400969144e-02
3.561936999999999898e+03,1.146315085020872537e-01,5.734462382130123270e-02
3.563864999999999782e+03,1.139718813785990381e-01,5.335832421732000785e-02
3.565793999999999869e+03,1.133119121248598038e-01,3.626933690899397655e-02
3.567722000000000207e+03,1.126522850013711441e-01,4.333930566179167165e-02
3.569650999999999840e+03,1.119923157476321318e-01,7.506760077733309888e-02
3.571579000000000178e+03,1.113326886241434721e-01,8.427545792091761800e-02
3.573507999999999811e+03,1.106727193704044598e-01,8.463599913322822355e-02
3.575436000000000149e+03,1.100130922469158001e-01,7.885351773917170792e-02
3.577364999999999782e+03,1.093531229931767879e-01,6.074706250690053988e-02
3.579293000000000120e+03,1.086934958696881282e-01,4.431332125815234946e-02
3.581222000000000207e+03,1.080335266159488938e-01,2.910205848221159020e-02
3.583150000000000091e+03,1.073738994924606782e-01,1.861034845930931159e-02
3.585079000000000178e+03,1.067139302387212219e-01,8.234995406664488704e-03
3.587007000000000062e+03,1.060543031152330062e-01,-9.767767329176405000e-03
3.588936000000000149e+03,1.053943338614937719e-01,-4.134231836451271458e-03
3.590864000000000033e+03,1.047347067380053343e-01,8.094339482430587540e-03
3.592793000000000120e+03,1.040747374842660999e-01,6.521291102616483260e-04
3.594721000000000004e+03,1.034151103607776623e-01,-6.112961651549023157e-03
3.596650000000000091e+03,1.027551411070384280e-01,-1.636173724135339680e-03
3.598577999999999975e+03,1.020955139835499903e-01,6.740952239977629490e-03
3.600507000000000062e+03,1.014355447298107560e-01,6.822238544265599169e-03
3.602434999999999945e+03,1.007759176063223183e-01,9.469112537440246835e-03
3.604364000000000033e+03,1.001159483525830840e-01,1.004576133979596941e-02
3.606291999999999916e+03,9.945632122909464634e-02,-2.209745251354658380e-03
3.608221000000000004e+03,9.879635197535541202e-02,-1.799590368350194314e-02
3.610148999999999887e+03,9.813672485186697436e-02,-6.028964765300279249e-03
3.612077999999999975e+03,9.747675559812774004e-02,-4.637584165139638226e-03
3.614005999999999858e+03,9.681712847463952443e-02,-9.620173767575054824e-03
3.615934999999999945e+03,9.615715922090006806e-02,-8.960745555727692158e-03
3.617862999999999829e+03,9.549753209741185245e-02,-1.958130084064882426e-02
3.619791999999999916e+03,9.483756284367261813e-02,-2.703046746571621806e-02
3.621719999999999800e+03,9.417793572018418047e-02,-4.760545087938064523e-03
3.623648999999999887e+03,9.351796646644494615e-02,6.575726530927153424e-03
3.625577000000000226e+03,9.285833934295628644e-02,2.275777212925614301e-03
3.627505999999999858e+03,9.219837008921727417e-02,-1.932828197668054471e-02
3.629434000000000196e+03,9.153874296572861446e-02,-3.508309294254111088e-02
3.631362999999999829e+03,9.087877371198960219e-02,-1.826045315019439452e-03
3.633291000000000167e+03,9.021914658850094249e-02,7.527120222443547948e-03
3.635219999999999800e+03,8.955917733476193021e-02,1.206860130181251767e-02
