wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.148713374571822765e-02,-4.299009051512599211e-03
3.546509000000000015e+03,5.096881861610780273e-02,-4.459138040165955275e-03
3.548436999999999898e+03,5.045077218278037900e-02,-3.736751074232116943e-03
3.550365999999999985e+03,4.993245705316995409e-02,-1.907364441161844837e-03
3.552293999999999869e+03,4.941441061984253036e-02,-1.313760588389396855e-03
3.554222999999999956e+03,4.889609549023210544e-02,8.389992186516592731e-04
3.556150999999999840e+03,4.837804905690457069e-02,5.821804161799559729e-03
3.558079999999999927e+03,4.785973392729425679e-02,1.121933575887335000e-02
3.560007999999999811e+03,4.734168749396672204e-02,1.702635961583966184e-02
3.561936999999999898e+03,4.682337236435640815e-02,2.128499766430089202e-02
3.563864999999999782e+03,4.630532593102887340e-02,2.502222002549590874e-02
3.565793999999999869e+03,4.578701080141844848e-02,2.428275574642525803e-02
3.567722000000000207e+03,4.526896436809091373e-02,1.674297034918034721e-02
3.569650999999999840e+03,4.475064923848059983e-02,1.413162517264682227e-02
3.571579000000000178e+03,4.423260280515295406e-02,1.420044046038139440e-02
3.573507999999999811e+03,4.371428767554275119e-02,1.139652171846018691e-02
3.575436000000000149e+03,4.319624124221510542e-02,9.179595760650624547e-03
3.577364999999999782e+03,4.267792611260490254e-02,6.767659964140748663e-03
3.579293000000000120e+03,4.215987967927725677e-02,4.136688434233606881e-03
3.581222000000000207e+03,4.164156454966683185e-02,4.411696091977120038e-03
3.583150000000000091e+03,4.112351811633940812e-02,7.304698840395050519e-03
3.585079000000000178e+03,4.060520298672898321e-02,9.979790373164772188e-03
3.587007000000000062e+03,4.008715655340155948e-02,1.426930182361667993e-02
3.588936000000000149e+03,3.956884142379113456e-02,2.040670201648285553e-02
3.590864000000000033e+03,3.905079499046359981e-02,3.141114322160042105e-02
3.592793000000000120e+03,3.853247986085328591e-02,4.610105896629426714e-02
3.594721000000000004e+03,3.801443342752575116e-02,6.457152100037666376e-02
3.596650000000000091e+03,3.749611829791543727e-02,8.291193370460081535e-02
3.598577999999999975e+03,3.697807186458790252e-02,8.931874088441607573e-02
3.600507000000000062e+03,3.645975673497747760e-02,7.309151187479395739e-02
3.602434999999999945e+03,3.594171030165005387e-02,4.525801710451475557e-02
3.604364000000000033e+03,3.542339517203962895e-02,2.522263474338638095e-02
3.606291999999999916e+03,3.490534873871220523e-02,1.434966628889665363e-02
3.608221000000000004e+03,3.438703360910178031e-02,6.053729653636735764e-03
3.610148999999999887e+03,3.386898717577424556e-02,9.643112096315020754e-04
3.612077999999999975e+03,3.335067204616393166e-02,-1.313627242920764604e-03
3.614005999999999858e+03,3.283262561283639691e-02,-4.051364691609028734e-03
3.615934999999999945e+03,3.231431048322597199e-02,-1.641947304362484372e-03
3.617862999999999829e+03,3.179626404989854827e-02,-1.354347505549621800e-03
3.619791999999999916e+03,3.127794892028812335e-02,-6.601496833896845773e-03
3.621719999999999800e+03,3.075990248696069962e-02,-5.088447954214488089e-03
3.623648999999999887e+03,3.024158735735027470e-02,-1.928488874090333871e-03
